"G","R","X","Y","alpha","beta","gamma"
1,1,1,2461,5,3,2
1,2,1,2463,5,3,2
2,1,1,30141,5,3,2
2,2,1,30031,5,3,2
3,1,1,3742,5,3,2
3,2,1,3715,5,3,2
4,1,0,848,5,3,2
4,2,0,869,5,3,2
5,1,1,107,5,3,2
5,2,1,98,5,3,2
6,1,1,634,5,3,2
6,2,1,671,5,3,2
7,1,1,7297,5,3,2
7,2,1,7247,5,3,2
8,1,0,1291,5,3,2
8,2,0,1244,5,3,2
9,1,1,4419,5,3,2
9,2,1,4362,5,3,2
10,1,1,4723,5,3,2
10,2,1,4673,5,3,2
11,1,1,4959,5,3,2
11,2,1,5088,5,3,2
12,1,1,3327,5,3,2
12,2,1,3419,5,3,2
13,1,1,2897,5,3,2
13,2,1,3014,5,3,2
14,1,0,26818,5,3,2
14,2,0,27141,5,3,2
15,1,1,6839,5,3,2
15,2,1,6861,5,3,2
16,1,0,5486,5,3,2
16,2,0,5577,5,3,2
17,1,1,5119,5,3,2
17,2,1,5192,5,3,2
18,1,1,2562,5,3,2
18,2,1,2561,5,3,2
19,1,0,73,5,3,2
19,2,0,69,5,3,2
20,1,0,63,5,3,2
20,2,0,62,5,3,2
21,1,0,1051,5,3,2
21,2,0,1044,5,3,2
22,1,0,80,5,3,2
22,2,0,76,5,3,2
23,1,1,1806,5,3,2
23,2,1,1942,5,3,2
24,1,1,1977,5,3,2
24,2,1,1935,5,3,2
25,1,0,4,5,3,2
25,2,0,3,5,3,2
26,1,1,1157,5,3,2
26,2,1,1161,5,3,2
27,1,1,65,5,3,2
27,2,1,77,5,3,2
28,1,1,8547,5,3,2
28,2,1,8450,5,3,2
29,1,1,2441,5,3,2
29,2,1,2461,5,3,2
30,1,0,526,5,3,2
30,2,0,475,5,3,2
31,1,1,289,5,3,2
31,2,1,279,5,3,2
32,1,0,56,5,3,2
32,2,0,48,5,3,2
33,1,1,588,5,3,2
33,2,1,562,5,3,2
34,1,1,307,5,3,2
34,2,1,275,5,3,2
35,1,1,187827,5,3,2
35,2,1,187524,5,3,2
36,1,1,753,5,3,2
36,2,1,729,5,3,2
37,1,0,11,5,3,2
37,2,0,12,5,3,2
38,1,0,63,5,3,2
38,2,0,65,5,3,2
39,1,0,32,5,3,2
39,2,0,38,5,3,2
40,1,0,129,5,3,2
40,2,0,140,5,3,2
41,1,0,4,5,3,2
41,2,0,2,5,3,2
42,1,1,4784,5,3,2
42,2,1,4768,5,3,2
43,1,1,4886,5,3,2
43,2,1,4986,5,3,2
44,1,1,4268,5,3,2
44,2,1,4233,5,3,2
45,1,1,5851,5,3,2
45,2,1,5717,5,3,2
46,1,0,265,5,3,2
46,2,0,243,5,3,2
47,1,1,5741,5,3,2
47,2,1,5948,5,3,2
48,1,0,484,5,3,2
48,2,0,511,5,3,2
49,1,1,22273,5,3,2
49,2,1,22007,5,3,2
50,1,0,1434,5,3,2
