"G","R","X","Y","alpha","beta","gamma"
1,1,1,98043,5,3,2
1,2,1,97199,5,3,2
1,3,1,97403,5,3,2
1,4,1,96545,5,3,2
1,5,1,97155,5,3,2
1,6,1,98302,5,3,2
1,7,1,97275,5,3,2
1,8,1,97815,5,3,2
1,9,1,97409,5,3,2
1,10,1,98006,5,3,2
1,11,1,97143,5,3,2
1,12,1,97791,5,3,2
1,13,1,97563,5,3,2
1,14,1,97045,5,3,2
1,15,1,97763,5,3,2
1,16,1,98102,5,3,2
1,17,1,97635,5,3,2
1,18,1,97264,5,3,2
1,19,1,97310,5,3,2
1,20,1,97430,5,3,2
1,21,1,97025,5,3,2
1,22,1,96983,5,3,2
1,23,1,97320,5,3,2
1,24,1,97524,5,3,2
1,25,1,97306,5,3,2
1,26,1,97546,5,3,2
1,27,1,97513,5,3,2
1,28,1,98169,5,3,2
1,29,1,96798,5,3,2
1,30,1,97685,5,3,2
1,31,1,97483,5,3,2
1,32,1,97270,5,3,2
1,33,1,97823,5,3,2
1,34,1,97731,5,3,2
1,35,1,98153,5,3,2
1,36,1,97166,5,3,2
1,37,1,96599,5,3,2
1,38,1,97559,5,3,2
1,39,1,96968,5,3,2
1,40,1,98039,5,3,2
1,41,1,97887,5,3,2
1,42,1,97204,5,3,2
1,43,1,97606,5,3,2
1,44,1,97639,5,3,2
1,45,1,97847,5,3,2
1,46,1,96948,5,3,2
1,47,1,97673,5,3,2
1,48,1,97095,5,3,2
1,49,1,97555,5,3,2
1,50,1,97646,5,3,2
1,51,1,97656,5,3,2
1,52,1,97299,5,3,2
1,53,1,97013,5,3,2
1,54,1,97935,5,3,2
2,1,0,279,5,3,2
2,2,0,295,5,3,2
2,3,0,271,5,3,2
2,4,0,257,5,3,2
2,5,0,281,5,3,2
2,6,0,279,5,3,2
2,7,0,308,5,3,2
2,8,0,263,5,3,2
2,9,0,284,5,3,2
2,10,0,263,5,3,2
2,11,0,290,5,3,2
2,12,0,266,5,3,2
2,13,0,265,5,3,2
2,14,0,258,5,3,2
2,15,0,250,5,3,2
2,16,0,285,5,3,2
2,17,0,294,5,3,2
2,18,0,271,5,3,2
2,19,0,270,5,3,2
2,20,0,288,5,3,2
2,21,0,271,5,3,2
2,22,0,276,5,3,2
2,23,0,274,5,3,2
2,24,0,239,5,3,2
2,25,0,253,5,3,2
2,26,0,282,5,3,2
2,27,0,293,5,3,2
2,28,0,285,5,3,2
2,29,0,268,5,3,2
2,30,0,286,5,3,2
2,31,0,277,5,3,2
2,32,0,247,5,3,2
2,33,0,252,5,3,2
2,34,0,272,5,3,2
2,35,0,273,5,3,2
2,36,0,269,5,3,2
2,37,0,298,5,3,2
2,38,0,317,5,3,2
2,39,0,287,5,3,2
2,40,0,293,5,3,2
2,41,0,282,5,3,2
2,42,0,263,5,3,2
2,43,0,271,5,3,2
2,44,0,265,5,3,2
2,45,0,270,5,3,2
2,46,0,278,5,3,2
2,47,0,298,5,3,2
2,48,0,268,5,3,2
2,49,0,291,5,3,2
2,50,0,293,5,3,2
2,51,0,263,5,3,2
2,52,0,270,5,3,2
2,53,0,287,5,3,2
2,54,0,277,5,3,2
3,1,1,27,5,3,2
3,2,1,31,5,3,2
3,3,1,33,5,3,2
3,4,1,27,5,3,2
3,5,1,21,5,3,2
3,6,1,20,5,3,2
3,7,1,31,5,3,2
3,8,1,30,5,3,2
3,9,1,27,5,3,2
