"G","R","X","Y","alpha","beta","gamma"
1,1,0,12784,5,5,2
1,2,0,12860,5,5,2
1,3,0,12738,5,5,2
1,4,0,12868,5,5,2
2,1,1,41591,5,5,2
2,2,1,41371,5,5,2
2,3,1,41210,5,5,2
2,4,1,41380,5,5,2
3,1,0,1924,5,5,2
3,2,0,1899,5,5,2
3,3,0,1939,5,5,2
3,4,0,1812,5,5,2
4,1,1,397980,5,5,2
4,2,1,397065,5,5,2
4,3,1,396717,5,5,2
4,4,1,397657,5,5,2
5,1,1,17707,5,5,2
5,2,1,17619,5,5,2
5,3,1,17616,5,5,2
5,4,1,17471,5,5,2
6,1,0,7249,5,5,2
6,2,0,7138,5,5,2
6,3,0,7151,5,5,2
6,4,0,7259,5,5,2
7,1,0,151,5,5,2
7,2,0,176,5,5,2
7,3,0,152,5,5,2
7,4,0,137,5,5,2
8,1,0,3,5,5,2
8,2,0,4,5,5,2
8,3,0,3,5,5,2
8,4,0,5,5,5,2
9,1,0,1111,5,5,2
9,2,0,1210,5,5,2
9,3,0,1056,5,5,2
9,4,0,1066,5,5,2
10,1,1,257,5,5,2
10,2,1,259,5,5,2
10,3,1,250,5,5,2
10,4,1,250,5,5,2
11,1,0,137,5,5,2
11,2,0,150,5,5,2
11,3,0,151,5,5,2
11,4,0,122,5,5,2
12,1,1,766,5,5,2
12,2,1,785,5,5,2
12,3,1,756,5,5,2
12,4,1,802,5,5,2
13,1,1,23444,5,5,2
13,2,1,23553,5,5,2
13,3,1,23570,5,5,2
13,4,1,23376,5,5,2
14,1,0,75,5,5,2
14,2,0,80,5,5,2
14,3,0,71,5,5,2
14,4,0,46,5,5,2
15,1,1,10539,5,5,2
15,2,1,10805,5,5,2
15,3,1,10589,5,5,2
15,4,1,10569,5,5,2
16,1,1,33558,5,5,2
16,2,1,33648,5,5,2
16,3,1,33974,5,5,2
16,4,1,33899,5,5,2
17,1,0,2002,5,5,2
17,2,0,2019,5,5,2
17,3,0,1953,5,5,2
17,4,0,1968,5,5,2
18,1,1,53238,5,5,2
18,2,1,53202,5,5,2
18,3,1,54188,5,5,2
18,4,1,53732,5,5,2
19,1,1,2540,5,5,2
19,2,1,2510,5,5,2
19,3,1,2646,5,5,2
19,4,1,2517,5,5,2
20,1,1,857,5,5,2
20,2,1,882,5,5,2
20,3,1,862,5,5,2
20,4,1,925,5,5,2
21,1,1,190038,5,5,2
21,2,1,189592,5,5,2
21,3,1,190657,5,5,2
21,4,1,191270,5,5,2
22,1,1,10835,5,5,2
22,2,1,10929,5,5,2
22,3,1,11023,5,5,2
22,4,1,11003,5,5,2
23,1,0,22262,5,5,2
23,2,0,22221,5,5,2
23,3,0,22287,5,5,2
23,4,0,22358,5,5,2
24,1,1,5955,5,5,2
24,2,1,5874,5,5,2
24,3,1,5921,5,5,2
24,4,1,5777,5,5,2
25,1,0,590,5,5,2
25,2,0,614,5,5,2
25,3,0,645,5,5,2
25,4,0,590,5,5,2
26,1,0,172,5,5,2
26,2,0,183,5,5,2
26,3,0,162,5,5,2
26,4,0,194,5,5,2
27,1,1,242961,5,5,2
27,2,1,243657,5,5,2
27,3,1,242084,5,5,2
27,4,1,243206,5,5,2
28,1,0,4390,5,5,2
28,2,0,4294,5,5,2
28,3,0,4418,5,5,2
28,4,0,4419,5,5,2
29,1,0,426,5,5,2
29,2,0,404,5,5,2
29,3,0,394,5,5,2
29,4,0,430,5,5,2
30,1,0,3234,5,5,2
30,2,0,3289,5,5,2
30,3,0,3157,5,5,2
30,4,0,3216,5,5,2
31,1,1,3622,5,5,2
31,2,1,3577,5,5,2
31,3,1,3599,5,5,2
31,4,1,3531,5,5,2
32,1,0,242,5,5,2
32,2,0,255,5,5,2
32,3,0,215,5,5,2
32,4,0,292,5,5,2
33,1,0,56,5,5,2
33,2,0,62,5,5,2
33,3,0,64,5,5,2
33,4,0,51,5,5,2
34,1,0,870,5,5,2
34,2,0,876,5,5,2
34,3,0,893,5,5,2
34,4,0,894,5,5,2
35,1,0,151,5,5,2
35,2,0,160,5,5,2
35,3,0,143,5,5,2
35,4,0,129,5,5,2
36,1,1,36055,5,5,2
36,2,1,35921,5,5,2
36,3,1,36003,5,5,2
36,4,1,35820,5,5,2
37,1,0,118,5,5,2
37,2,0,107,5,5,2
37,3,0,120,5,5,2
37,4,0,129,5,5,2
38,1,1,59119,5,5,2
38,2,1,59429,5,5,2
38,3,1,59719,5,5,2
38,4,1,58693,5,5,2
39,1,1,10230,5,5,2
39,2,1,10246,5,5,2
39,3,1,10169,5,5,2
39,4,1,10325,5,5,2
40,1,0,257,5,5,2
40,2,0,293,5,5,2
40,3,0,318,5,5,2
40,4,0,282,5,5,2
41,1,0,9,5,5,2
41,2,0,2,5,5,2
41,3,0,3,5,5,2
41,4,0,7,5,5,2
42,1,0,14,5,5,2
42,2,0,15,5,5,2
42,3,0,11,5,5,2
42,4,0,14,5,5,2
43,1,0,6775,5,5,2
43,2,0,6659,5,5,2
43,3,0,6706,5,5,2
43,4,0,6717,5,5,2
44,1,1,18039,5,5,2
44,2,1,18039,5,5,2
44,3,1,18013,5,5,2
44,4,1,17834,5,5,2
45,1,0,40,5,5,2
45,2,0,50,5,5,2
