"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.75350176131472,5,3,1
1,2,1,6.62327317576971,5,3,1
1,3,1,6.21310624178867,5,3,1
2,1,1,11.095584810372,5,3,1
2,2,1,10.1010567653469,5,3,1
2,3,1,10.8979491198686,5,3,1
3,1,0,4.67541484091485,5,3,1
3,2,0,5.03203095613403,5,3,1
3,3,0,4.95950639733478,5,3,1
4,1,1,6.73123913588984,5,3,1
4,2,1,7.67161843133731,5,3,1
4,3,1,8.22564364201586,5,3,1
5,1,0,3.85400290410775,5,3,1
5,2,0,3.55264067825884,5,3,1
5,3,0,4.53726835636813,5,3,1
6,1,1,7.21745037748629,5,3,1
6,2,1,8.08367188157416,5,3,1
6,3,1,7.40528853597403,5,3,1
7,1,0,5.65961160094259,5,3,1
7,2,0,4.7334608201486,5,3,1
7,3,0,5.4542658710933,5,3,1
8,1,0,6.29543939262896,5,3,1
8,2,0,6.37687571603846,5,3,1
8,3,0,6.35461202139802,5,3,1
9,1,1,7.3596767408667,5,3,1
9,2,1,7.21891366222178,5,3,1
9,3,1,7.79597530734542,5,3,1
10,1,1,7.70638858956225,5,3,1
10,2,1,8.28437238003439,5,3,1
10,3,1,7.28604755911543,5,3,1
11,1,1,6.45475385070214,5,3,1
11,2,1,6.5241445244131,5,3,1
11,3,1,5.96539653721617,5,3,1
12,1,0,4.3709618930196,5,3,1
12,2,0,4.17445909340854,5,3,1
12,3,0,4.1807394633436,5,3,1
13,1,0,4.08861092838149,5,3,1
13,2,0,3.02418085979929,5,3,1
13,3,0,2.72277426706336,5,3,1
14,1,1,8.73956551819,5,3,1
14,2,1,8.9880676249391,5,3,1
14,3,1,8.78383813128684,5,3,1
15,1,1,8.64056012966437,5,3,1
15,2,1,7.56696545400955,5,3,1
15,3,1,7.31936278043692,5,3,1
16,1,1,6.43423842494276,5,3,1
16,2,1,7.56559106400113,5,3,1
16,3,1,6.70266064760231,5,3,1
17,1,1,8.37345957966925,5,3,1
17,2,1,7.78289642746191,5,3,1
17,3,1,7.54141980786808,5,3,1
18,1,1,8.35803653998205,5,3,1
18,2,1,8.61421053652372,5,3,1
18,3,1,9.1954803074149,5,3,1
19,1,0,6.86636252813995,5,3,1
19,2,0,7.68600628450699,5,3,1
19,3,0,6.62272455733225,5,3,1
20,1,1,7.69959996884308,5,3,1
20,2,1,7.58103111020511,5,3,1
20,3,1,7.43068706928714,5,3,1
21,1,0,5.50540424727671,5,3,1
21,2,0,5.01565463438281,5,3,1
21,3,0,4.89519799644818,5,3,1
22,1,1,6.80798538482865,5,3,1
22,2,1,7.16321885217375,5,3,1
22,3,1,7.11447502324908,5,3,1
23,1,0,5.70077866812338,5,3,1
23,2,0,6.66235073648061,5,3,1
23,3,0,6.38825223168099,5,3,1
24,1,0,5.03036518308002,5,3,1
24,2,0,5.41229493355726,5,3,1
24,3,0,6.12361707840469,5,3,1
25,1,1,8.67609626394383,5,3,1
25,2,1,8.13837889542972,5,3,1
25,3,1,7.58039234960341,5,3,1
26,1,0,4.11295338218826,5,3,1
26,2,0,3.61998933768962,5,3,1
26,3,0,4.02470921979442,5,3,1
27,1,1,8.04424712279189,5,3,1
27,2,1,7.67268450376551,5,3,1
27,3,1,6.58555058729061,5,3,1
28,1,0,4.91375873132555,5,3,1
28,2,0,3.91320782413426,5,3,1
28,3,0,4.21057124629299,5,3,1
29,1,0,5.03033749326046,5,3,1
29,2,0,4.84482142553873,5,3,1
29,3,0,5.72724683212454,5,3,1
30,1,0,6.36206793316385,5,3,1
30,2,0,6.1006401762844,5,3,1
30,3,0,6.56962522786964,5,3,1
31,1,0,5.87060713288784,5,3,1
31,2,0,5.80788403995847,5,3,1
31,3,0,4.36398550739495,5,3,1
32,1,0,6.46645103371738,5,3,1
32,2,0,6.48232443598062,5,3,1
32,3,0,6.15947375285397,5,3,1
33,1,1,8.71633932767137,5,3,1
33,2,1,8.86152806521961,5,3,1
33,3,1,7.9003694530052,5,3,1
34,1,1,8.26418598524669,5,3,1
34,2,1,9.84943404031355,5,3,1
34,3,1,9.01884839575064,5,3,1
35,1,0,3.79410708999852,5,3,1
35,2,0,1.90390857989611,5,3,1
35,3,0,4.40109403774246,5,3,1
36,1,0,4.30894066296344,5,3,1
36,2,0,4.58911429692186,5,3,1
