"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,65,5,3,2
1,3,0,54,5,3,2
1,4,0,35,5,3,2
1,5,0,44,5,3,2
1,6,0,54,5,3,2
1,7,0,55,5,3,2
1,8,0,52,5,3,2
1,9,0,60,5,3,2
1,10,0,39,5,3,2
1,11,0,56,5,3,2
1,12,0,49,5,3,2
1,13,0,54,5,3,2
1,14,0,50,5,3,2
1,15,0,52,5,3,2
1,16,0,58,5,3,2
1,17,0,49,5,3,2
1,18,0,51,5,3,2
1,19,0,48,5,3,2
1,20,0,37,5,3,2
1,21,0,45,5,3,2
1,22,0,54,5,3,2
1,23,0,46,5,3,2
1,24,0,65,5,3,2
1,25,0,61,5,3,2
1,26,0,53,5,3,2
1,27,0,45,5,3,2
1,28,0,57,5,3,2
1,29,0,53,5,3,2
1,30,0,44,5,3,2
1,31,0,59,5,3,2
1,32,0,52,5,3,2
1,33,0,42,5,3,2
1,34,0,48,5,3,2
1,35,0,48,5,3,2
1,36,0,43,5,3,2
1,37,0,59,5,3,2
1,38,0,55,5,3,2
1,39,0,44,5,3,2
1,40,0,52,5,3,2
1,41,0,56,5,3,2
1,42,0,56,5,3,2
2,1,1,2790,5,3,2
2,2,1,2748,5,3,2
2,3,1,2816,5,3,2
2,4,1,2861,5,3,2
2,5,1,2810,5,3,2
2,6,1,2730,5,3,2
2,7,1,2736,5,3,2
2,8,1,2759,5,3,2
2,9,1,2744,5,3,2
2,10,1,2794,5,3,2
2,11,1,2732,5,3,2
2,12,1,2823,5,3,2
2,13,1,2900,5,3,2
2,14,1,2858,5,3,2
2,15,1,2771,5,3,2
2,16,1,2778,5,3,2
2,17,1,2777,5,3,2
2,18,1,2728,5,3,2
2,19,1,2845,5,3,2
2,20,1,2821,5,3,2
2,21,1,2687,5,3,2
2,22,1,2771,5,3,2
2,23,1,2873,5,3,2
2,24,1,2881,5,3,2
2,25,1,2737,5,3,2
2,26,1,2893,5,3,2
2,27,1,2791,5,3,2
2,28,1,2909,5,3,2
2,29,1,2821,5,3,2
2,30,1,2812,5,3,2
2,31,1,2801,5,3,2
2,32,1,2793,5,3,2
2,33,1,2873,5,3,2
2,34,1,2913,5,3,2
2,35,1,2805,5,3,2
2,36,1,2771,5,3,2
2,37,1,2812,5,3,2
2,38,1,2817,5,3,2
2,39,1,2777,5,3,2
2,40,1,2757,5,3,2
2,41,1,2820,5,3,2
2,42,1,2822,5,3,2
3,1,0,55,5,3,2
3,2,0,47,5,3,2
3,3,0,54,5,3,2
3,4,0,41,5,3,2
3,5,0,52,5,3,2
3,6,0,57,5,3,2
3,7,0,45,5,3,2
3,8,0,46,5,3,2
3,9,0,58,5,3,2
3,10,0,47,5,3,2
3,11,0,49,5,3,2
3,12,0,50,5,3,2
3,13,0,40,5,3,2
3,14,0,47,5,3,2
3,15,0,50,5,3,2
3,16,0,63,5,3,2
3,17,0,43,5,3,2
3,18,0,56,5,3,2
3,19,0,43,5,3,2
3,20,0,45,5,3,2
3,21,0,57,5,3,2
3,22,0,54,5,3,2
3,23,0,52,5,3,2
3,24,0,59,5,3,2
3,25,0,62,5,3,2
3,26,0,47,5,3,2
3,27,0,54,5,3,2
3,28,0,48,5,3,2
3,29,0,49,5,3,2
3,30,0,43,5,3,2
3,31,0,51,5,3,2
3,32,0,61,5,3,2
3,33,0,58,5,3,2
3,34,0,46,5,3,2
3,35,0,43,5,3,2
3,36,0,57,5,3,2
3,37,0,57,5,3,2
3,38,0,58,5,3,2
3,39,0,55,5,3,2
3,40,0,40,5,3,2
3,41,0,53,5,3,2
3,42,0,44,5,3,2
4,1,1,5173,5,3,2
4,2,1,5213,5,3,2
4,3,1,5285,5,3,2
4,4,1,5255,5,3,2
4,5,1,5236,5,3,2
4,6,1,5163,5,3,2
4,7,1,5223,5,3,2
4,8,1,5266,5,3,2
4,9,1,5309,5,3,2
4,10,1,5190,5,3,2
4,11,1,5263,5,3,2
4,12,1,5253,5,3,2
4,13,1,5167,5,3,2
4,14,1,5051,5,3,2
4,15,1,5233,5,3,2
4,16,1,5194,5,3,2
4,17,1,5332,5,3,2
4,18,1,5215,5,3,2
4,19,1,5326,5,3,2
4,20,1,5174,5,3,2
4,21,1,5124,5,3,2
4,22,1,5257,5,3,2
4,23,1,5218,5,3,2
4,24,1,5200,5,3,2
4,25,1,5236,5,3,2
4,26,1,5116,5,3,2
4,27,1,5277,5,3,2
4,28,1,5130,5,3,2
4,29,1,5173,5,3,2
4,30,1,5217,5,3,2
4,31,1,5181,5,3,2
4,32,1,5334,5,3,2
4,33,1,5149,5,3,2
4,34,1,5139,5,3,2
4,35,1,5356,5,3,2
4,36,1,5282,5,3,2
4,37,1,5199,5,3,2
4,38,1,5217,5,3,2
4,39,1,5240,5,3,2
4,40,1,5200,5,3,2
4,41,1,5299,5,3,2
4,42,1,5251,5,3,2
5,1,0,33,5,3,2
5,2,0,28,5,3,2
5,3,0,37,5,3,2
5,4,0,25,5,3,2
5,5,0,28,5,3,2
5,6,0,29,5,3,2
5,7,0,34,5,3,2
5,8,0,47,5,3,2
5,9,0,41,5,3,2
5,10,0,27,5,3,2
5,11,0,31,5,3,2
5,12,0,14,5,3,2
5,13,0,27,5,3,2
5,14,0,26,5,3,2
5,15,0,33,5,3,2
5,16,0,23,5,3,2
5,17,0,35,5,3,2
5,18,0,25,5,3,2
5,19,0,21,5,3,2
5,20,0,33,5,3,2
5,21,0,26,5,3,2
5,22,0,30,5,3,2
5,23,0,18,5,3,2
5,24,0,28,5,3,2
5,25,0,33,5,3,2
5,26,0,32,5,3,2
5,27,0,31,5,3,2
5,28,0,33,5,3,2
5,29,0,23,5,3,2
