"G","R","X","Y","alpha","beta","gamma"
1,1,1,15436,5,3,2
1,2,1,15383,5,3,2
1,3,1,15418,5,3,2
2,1,1,5384,5,3,2
2,2,1,5241,5,3,2
2,3,1,5335,5,3,2
3,1,1,36473,5,3,2
3,2,1,35870,5,3,2
3,3,1,35949,5,3,2
4,1,1,47,5,3,2
4,2,1,39,5,3,2
4,3,1,35,5,3,2
5,1,1,3517,5,3,2
5,2,1,3452,5,3,2
5,3,1,3527,5,3,2
6,1,1,1798,5,3,2
6,2,1,1670,5,3,2
6,3,1,1760,5,3,2
7,1,0,810,5,3,2
7,2,0,860,5,3,2
7,3,0,872,5,3,2
8,1,0,10,5,3,2
8,2,0,11,5,3,2
8,3,0,10,5,3,2
9,1,1,25201,5,3,2
9,2,1,25325,5,3,2
9,3,1,25006,5,3,2
10,1,0,440,5,3,2
10,2,0,448,5,3,2
10,3,0,461,5,3,2
11,1,0,103,5,3,2
11,2,0,119,5,3,2
11,3,0,136,5,3,2
12,1,0,52,5,3,2
12,2,0,54,5,3,2
12,3,0,57,5,3,2
13,1,1,628,5,3,2
13,2,1,605,5,3,2
13,3,1,608,5,3,2
14,1,0,32,5,3,2
14,2,0,29,5,3,2
14,3,0,23,5,3,2
15,1,0,5006,5,3,2
15,2,0,4929,5,3,2
15,3,0,4955,5,3,2
16,1,0,7209,5,3,2
16,2,0,7106,5,3,2
16,3,0,7405,5,3,2
17,1,0,197,5,3,2
17,2,0,225,5,3,2
17,3,0,209,5,3,2
18,1,1,1285,5,3,2
18,2,1,1233,5,3,2
18,3,1,1218,5,3,2
19,1,1,12443,5,3,2
19,2,1,12250,5,3,2
19,3,1,12261,5,3,2
20,1,0,8,5,3,2
20,2,0,12,5,3,2
20,3,0,7,5,3,2
21,1,1,1102,5,3,2
21,2,1,1074,5,3,2
21,3,1,1055,5,3,2
22,1,1,63,5,3,2
22,2,1,40,5,3,2
22,3,1,86,5,3,2
23,1,1,155138,5,3,2
23,2,1,155745,5,3,2
23,3,1,155772,5,3,2
24,1,1,7168,5,3,2
24,2,1,7270,5,3,2
24,3,1,7059,5,3,2
25,1,0,0,5,3,2
25,2,0,1,5,3,2
25,3,0,0,5,3,2
26,1,0,22,5,3,2
26,2,0,19,5,3,2
26,3,0,23,5,3,2
27,1,1,4746,5,3,2
27,2,1,4630,5,3,2
27,3,1,4583,5,3,2
28,1,0,70,5,3,2
28,2,0,96,5,3,2
28,3,0,83,5,3,2
29,1,1,224,5,3,2
29,2,1,246,5,3,2
29,3,1,233,5,3,2
30,1,0,8,5,3,2
