"G","R","X","Y","alpha","beta","gamma"
1,1,0,1548,5,3,2
1,2,0,1642,5,3,2
1,3,0,1570,5,3,2
1,4,0,1538,5,3,2
1,5,0,1589,5,3,2
2,1,1,2368,5,3,2
2,2,1,2275,5,3,2
2,3,1,2411,5,3,2
2,4,1,2377,5,3,2
2,5,1,2342,5,3,2
3,1,0,833,5,3,2
3,2,0,865,5,3,2
3,3,0,897,5,3,2
3,4,0,887,5,3,2
3,5,0,823,5,3,2
4,1,0,124,5,3,2
4,2,0,124,5,3,2
4,3,0,116,5,3,2
4,4,0,111,5,3,2
4,5,0,109,5,3,2
5,1,0,8,5,3,2
5,2,0,8,5,3,2
5,3,0,7,5,3,2
5,4,0,14,5,3,2
5,5,0,6,5,3,2
6,1,1,1058,5,3,2
6,2,1,1019,5,3,2
6,3,1,1009,5,3,2
6,4,1,1043,5,3,2
6,5,1,964,5,3,2
7,1,0,551,5,3,2
7,2,0,573,5,3,2
7,3,0,588,5,3,2
7,4,0,568,5,3,2
7,5,0,543,5,3,2
8,1,1,8856,5,3,2
8,2,1,8691,5,3,2
8,3,1,8720,5,3,2
8,4,1,8862,5,3,2
8,5,1,8677,5,3,2
9,1,1,3635,5,3,2
9,2,1,3480,5,3,2
9,3,1,3638,5,3,2
9,4,1,3581,5,3,2
9,5,1,3580,5,3,2
10,1,0,0,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
10,4,0,0,5,3,2
10,5,0,1,5,3,2
11,1,1,2457,5,3,2
11,2,1,2472,5,3,2
11,3,1,2540,5,3,2
11,4,1,2465,5,3,2
11,5,1,2589,5,3,2
12,1,1,961,5,3,2
12,2,1,904,5,3,2
12,3,1,967,5,3,2
12,4,1,977,5,3,2
12,5,1,921,5,3,2
13,1,1,165,5,3,2
13,2,1,183,5,3,2
13,3,1,203,5,3,2
13,4,1,222,5,3,2
13,5,1,202,5,3,2
14,1,1,7642,5,3,2
14,2,1,7594,5,3,2
14,3,1,7748,5,3,2
14,4,1,7703,5,3,2
14,5,1,7717,5,3,2
15,1,1,239,5,3,2
15,2,1,227,5,3,2
15,3,1,221,5,3,2
15,4,1,210,5,3,2
15,5,1,249,5,3,2
16,1,0,171,5,3,2
16,2,0,165,5,3,2
16,3,0,173,5,3,2
16,4,0,165,5,3,2
16,5,0,147,5,3,2
17,1,0,3625,5,3,2
17,2,0,3609,5,3,2
17,3,0,3587,5,3,2
17,4,0,3470,5,3,2
17,5,0,3566,5,3,2
18,1,0,69,5,3,2
18,2,0,52,5,3,2
18,3,0,61,5,3,2
18,4,0,47,5,3,2
18,5,0,52,5,3,2
19,1,0,32,5,3,2
19,2,0,37,5,3,2
19,3,0,30,5,3,2
19,4,0,31,5,3,2
19,5,0,29,5,3,2
20,1,0,75,5,3,2
20,2,0,58,5,3,2
20,3,0,71,5,3,2
20,4,0,57,5,3,2
20,5,0,73,5,3,2
21,1,1,1145,5,3,2
21,2,1,1199,5,3,2
21,3,1,1182,5,3,2
21,4,1,1198,5,3,2
21,5,1,1173,5,3,2
22,1,0,29,5,3,2
22,2,0,39,5,3,2
22,3,0,38,5,3,2
22,4,0,39,5,3,2
22,5,0,36,5,3,2
23,1,1,429,5,3,2
23,2,1,423,5,3,2
23,3,1,421,5,3,2
23,4,1,371,5,3,2
23,5,1,352,5,3,2
24,1,1,911,5,3,2
24,2,1,897,5,3,2
24,3,1,914,5,3,2
24,4,1,916,5,3,2
24,5,1,849,5,3,2
25,1,1,89035,5,3,2
25,2,1,88465,5,3,2
