"G","R","X","Y","alpha","beta","gamma"
1,1,1,13,5,3,2
1,2,1,16,5,3,2
1,3,1,16,5,3,2
2,1,0,1148,5,3,2
2,2,0,1141,5,3,2
2,3,0,1093,5,3,2
3,1,0,46276,5,3,2
3,2,0,46597,5,3,2
3,3,0,45936,5,3,2
4,1,1,650,5,3,2
4,2,1,675,5,3,2
4,3,1,647,5,3,2
5,1,1,2278,5,3,2
5,2,1,2338,5,3,2
5,3,1,2353,5,3,2
6,1,1,2740,5,3,2
6,2,1,2665,5,3,2
6,3,1,2706,5,3,2
7,1,0,22,5,3,2
7,2,0,19,5,3,2
7,3,0,14,5,3,2
8,1,0,1219,5,3,2
8,2,0,1261,5,3,2
8,3,0,1266,5,3,2
9,1,0,17,5,3,2
9,2,0,20,5,3,2
9,3,0,16,5,3,2
10,1,1,350,5,3,2
10,2,1,333,5,3,2
10,3,1,326,5,3,2
11,1,1,3292,5,3,2
11,2,1,3328,5,3,2
11,3,1,3214,5,3,2
12,1,0,754,5,3,2
12,2,0,768,5,3,2
12,3,0,808,5,3,2
13,1,1,468,5,3,2
13,2,1,485,5,3,2
13,3,1,476,5,3,2
14,1,0,35,5,3,2
14,2,0,34,5,3,2
14,3,0,34,5,3,2
15,1,1,2143,5,3,2
15,2,1,2306,5,3,2
15,3,1,2352,5,3,2
16,1,0,554,5,3,2
16,2,0,537,5,3,2
16,3,0,520,5,3,2
17,1,0,239,5,3,2
17,2,0,239,5,3,2
17,3,0,266,5,3,2
18,1,0,338,5,3,2
18,2,0,312,5,3,2
18,3,0,329,5,3,2
19,1,1,124888,5,3,2
19,2,1,124692,5,3,2
19,3,1,124934,5,3,2
20,1,0,12,5,3,2
20,2,0,5,5,3,2
20,3,0,10,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
21,3,0,2,5,3,2
22,1,0,711,5,3,2
22,2,0,697,5,3,2
22,3,0,627,5,3,2
23,1,1,100,5,3,2
23,2,1,97,5,3,2
23,3,1,89,5,3,2
24,1,1,5425,5,3,2
24,2,1,5607,5,3,2
24,3,1,5521,5,3,2
25,1,0,94,5,3,2
25,2,0,69,5,3,2
25,3,0,88,5,3,2
26,1,0,11,5,3,2
26,2,0,9,5,3,2
26,3,0,10,5,3,2
27,1,1,1732,5,3,2
27,2,1,1714,5,3,2
27,3,1,1665,5,3,2
28,1,1,12362,5,3,2
28,2,1,12341,5,3,2
28,3,1,12468,5,3,2
29,1,1,602,5,3,2
29,2,1,604,5,3,2
29,3,1,575,5,3,2
30,1,1,2634,5,3,2
30,2,1,2652,5,3,2
30,3,1,2600,5,3,2
31,1,1,419,5,3,2
31,2,1,414,5,3,2
31,3,1,385,5,3,2
32,1,0,9124,5,3,2
32,2,0,9343,5,3,2
32,3,0,9325,5,3,2
33,1,1,2859,5,3,2
33,2,1,2803,5,3,2
33,3,1,2779,5,3,2
34,1,0,67,5,3,2
34,2,0,52,5,3,2
34,3,0,71,5,3,2
35,1,1,6875,5,3,2
35,2,1,6952,5,3,2
35,3,1,7070,5,3,2
36,1,0,94,5,3,2
36,2,0,115,5,3,2
36,3,0,84,5,3,2
37,1,0,111,5,3,2
37,2,0,100,5,3,2
37,3,0,115,5,3,2
38,1,0,22,5,3,2
38,2,0,25,5,3,2
38,3,0,21,5,3,2
39,1,0,572,5,3,2
39,2,0,537,5,3,2
39,3,0,587,5,3,2
40,1,1,2642,5,3,2
40,2,1,2683,5,3,2
40,3,1,2631,5,3,2
41,1,0,317,5,3,2
41,2,0,300,5,3,2
41,3,0,311,5,3,2
42,1,0,28,5,3,2
42,2,0,26,5,3,2
42,3,0,25,5,3,2
43,1,1,96,5,3,2
43,2,1,86,5,3,2
43,3,1,91,5,3,2
44,1,0,48,5,3,2
44,2,0,36,5,3,2
44,3,0,19,5,3,2
45,1,1,8946,5,3,2
45,2,1,9206,5,3,2
45,3,1,8980,5,3,2
46,1,0,232,5,3,2
46,2,0,251,5,3,2
46,3,0,218,5,3,2
47,1,1,2713,5,3,2
47,2,1,2767,5,3,2
47,3,1,2691,5,3,2
48,1,1,2145,5,3,2
48,2,1,2224,5,3,2
48,3,1,2228,5,3,2
49,1,0,29,5,3,2
49,2,0,33,5,3,2
49,3,0,31,5,3,2
50,1,1,2701,5,3,2
50,2,1,2668,5,3,2
50,3,1,2749,5,3,2
51,1,0,53,5,3,2
51,2,0,63,5,3,2
51,3,0,58,5,3,2
52,1,0,3072,5,3,2
52,2,0,3001,5,3,2
52,3,0,3106,5,3,2
53,1,1,2715,5,3,2
53,2,1,2609,5,3,2
53,3,1,2558,5,3,2
54,1,0,279,5,3,2
54,2,0,276,5,3,2
54,3,0,294,5,3,2
55,1,1,2469,5,3,2
55,2,1,2406,5,3,2
55,3,1,2437,5,3,2
56,1,1,21237,5,3,2
56,2,1,21352,5,3,2
56,3,1,21054,5,3,2
57,1,0,504,5,3,2
57,2,0,469,5,3,2
57,3,0,474,5,3,2
58,1,0,8378,5,3,2
58,2,0,8113,5,3,2
58,3,0,8121,5,3,2
