"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9126601281681,5,3,2
1,2,1,11.0502232977688,5,3,2
1,3,1,10.5809276132651,5,3,2
1,4,1,10.1871169898512,5,3,2
1,5,1,10.8209128079394,5,3,2
1,6,1,10.9381703737286,5,3,2
1,7,1,9.55190225330441,5,3,2
1,8,1,11.6649308435372,5,3,2
1,9,1,11.2331794841231,5,3,2
1,10,1,11.2510559242601,5,3,2
1,11,1,10.5570406553511,5,3,2
2,1,0,5.70989001829671,5,3,2
2,2,0,5.46590970264695,5,3,2
2,3,0,6.63155878559857,5,3,2
2,4,0,5.58798510867857,5,3,2
2,5,0,5.39391856766948,5,3,2
2,6,0,5.68352559004547,5,3,2
2,7,0,5.21928636923668,5,3,2
2,8,0,6.33823320811454,5,3,2
2,9,0,6.35188716774141,5,3,2
2,10,0,5.8712618223696,5,3,2
2,11,0,5.50760621624535,5,3,2
3,1,1,8.97906916244052,5,3,2
3,2,1,9.34353638432985,5,3,2
3,3,1,9.0968367268775,5,3,2
3,4,1,9.11481862027213,5,3,2
3,5,1,8.62076088308105,5,3,2
3,6,1,8.39338695027489,5,3,2
3,7,1,8.94406395004086,5,3,2
3,8,1,7.79389091973187,5,3,2
3,9,1,7.74295451822663,5,3,2
3,10,1,8.71627926171318,5,3,2
3,11,1,9.60701582985529,5,3,2
4,1,0,10.6662371393745,5,3,2
4,2,0,12.3379463252225,5,3,2
4,3,0,12.1268505896117,5,3,2
4,4,0,11.5930565395416,5,3,2
4,5,0,11.1052568418937,5,3,2
4,6,0,11.2768986889235,5,3,2
4,7,0,11.4397929503442,5,3,2
4,8,0,11.7706626638435,5,3,2
4,9,0,10.9111250025859,5,3,2
4,10,0,10.5147326279458,5,3,2
4,11,0,11.5203122517783,5,3,2
5,1,0,8.83818999198341,5,3,2
5,2,0,8.54763351608183,5,3,2
5,3,0,8.33342694260359,5,3,2
5,4,0,8.34576164816477,5,3,2
5,5,0,9.32813714560863,5,3,2
5,6,0,8.94817640385635,5,3,2
5,7,0,9.80609811531856,5,3,2
5,8,0,8.68997389660687,5,3,2
5,9,0,8.81137316364487,5,3,2
5,10,0,8.85587389345366,5,3,2
