"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0643993493874,5,1,2
1,2,0,5.72595403555379,5,1,2
1,3,0,5.28131745564094,5,1,2
2,1,1,7.8061221807732,5,1,2
2,2,1,7.78087831743855,5,1,2
2,3,1,7.61496854399291,5,1,2
3,1,0,3.82646822503795,5,1,2
3,2,0,4.18635770271015,5,1,2
3,3,0,4.82500264393414,5,1,2
4,1,1,4.87130980134916,5,1,2
4,2,1,4.30529081528251,5,1,2
4,3,1,4.40642258728349,5,1,2
5,1,1,9.1953229468539,5,1,2
5,2,1,9.05030237577525,5,1,2
5,3,1,8.40146329002583,5,1,2
6,1,1,4.68523684091783,5,1,2
6,2,1,5.76137032548436,5,1,2
6,3,1,5.56827195873581,5,1,2
7,1,1,7.01998597951452,5,1,2
7,2,1,7.68217117824965,5,1,2
7,3,1,7.78147730986003,5,1,2
8,1,0,4.953903341462,5,1,2
8,2,0,5.14071377194342,5,1,2
8,3,0,6.52009118186314,5,1,2
9,1,0,6.86988435646886,5,1,2
9,2,0,6.02698468132503,5,1,2
9,3,0,4.84981031216457,5,1,2
10,1,0,2.61944518416114,5,1,2
10,2,0,1.49451077802059,5,1,2
10,3,0,1.94939901037206,5,1,2
11,1,0,8.74487191428108,5,1,2
11,2,0,9.25256293171881,5,1,2
11,3,0,10.2128223985357,5,1,2
12,1,0,6.64686621755289,5,1,2
12,2,0,6.54549078892173,5,1,2
12,3,0,7.30983109280345,5,1,2
13,1,0,6.85051829227075,5,1,2
13,2,0,6.76138043356817,5,1,2
13,3,0,6.23200133722759,5,1,2
14,1,0,7.4195345229177,5,1,2
14,2,0,7.83838820299648,5,1,2
14,3,0,7.38663095948009,5,1,2
15,1,1,8.11232974568064,5,1,2
15,2,1,8.46655660893894,5,1,2
15,3,1,6.87543695955897,5,1,2
16,1,0,5.79368981514269,5,1,2
16,2,0,5.32229945201792,5,1,2
16,3,0,6.22617234032102,5,1,2
17,1,0,7.77497919578118,5,1,2
17,2,0,6.92060122716576,5,1,2
17,3,0,6.97590625903603,5,1,2
18,1,1,5.50667345156002,5,1,2
18,2,1,5.72480458854848,5,1,2
18,3,1,5.39018401686968,5,1,2
19,1,1,8.22311526428441,5,1,2
19,2,1,7.88498767187762,5,1,2
19,3,1,7.83431140666253,5,1,2
20,1,1,6.50815745056909,5,1,2
20,2,1,7.18285614492448,5,1,2
20,3,1,7.67439648099636,5,1,2
21,1,1,7.49644401669063,5,1,2
21,2,1,8.15590389887004,5,1,2
21,3,1,6.97378346860322,5,1,2
22,1,1,3.93023680690913,5,1,2
22,2,1,2.77987012791269,5,1,2
22,3,1,2.60797182392446,5,1,2
23,1,0,4.50095531006391,5,1,2
23,2,0,4.07845811694687,5,1,2
23,3,0,4.98755606718788,5,1,2
24,1,1,4.91214145638798,5,1,2
24,2,1,4.22879094814011,5,1,2
24,3,1,4.21161853257821,5,1,2
25,1,0,5.37430243803394,5,1,2
25,2,0,4.5309346443896,5,1,2
25,3,0,5.1575639656157,5,1,2
26,1,1,6.43316917309372,5,1,2
26,2,1,6.79863167464371,5,1,2
26,3,1,6.64437313880653,5,1,2
27,1,1,6.49795484712567,5,1,2
27,2,1,6.38357957728756,5,1,2
27,3,1,5.68065802989208,5,1,2
28,1,0,2.85863713008471,5,1,2
28,2,0,1.91350876522277,5,1,2
28,3,0,1.72508194417178,5,1,2
29,1,0,6.65234575473414,5,1,2
29,2,0,6.95746642872674,5,1,2
29,3,0,7.81009976016096,5,1,2
30,1,0,2.24717588102519,5,1,2
30,2,0,2.28933590961314,5,1,2
30,3,0,1.65103524226812,5,1,2
31,1,1,0.888170291764939,5,1,2
31,2,1,2.17918452991485,5,1,2
31,3,1,1.63600364075989,5,1,2
32,1,0,7.59850317020396,5,1,2
32,2,0,6.7771909760663,5,1,2
32,3,0,7.04752216456374,5,1,2
33,1,0,6.11616462522179,5,1,2
33,2,0,5.33428842820446,5,1,2
33,3,0,4.99939037546614,5,1,2
34,1,0,4.30484277879295,5,1,2
34,2,0,4.24694172157954,5,1,2
34,3,0,4.35326612544934,5,1,2
35,1,1,4.58653361931548,5,1,2
