"G","R","X","Y","alpha","beta","gamma"
1,1,1,6233,5,3,2
1,2,1,6073,5,3,2
1,3,1,6035,5,3,2
1,4,1,6057,5,3,2
1,5,1,6090,5,3,2
2,1,0,592,5,3,2
2,2,0,623,5,3,2
2,3,0,623,5,3,2
2,4,0,646,5,3,2
2,5,0,608,5,3,2
3,1,1,521,5,3,2
3,2,1,525,5,3,2
3,3,1,514,5,3,2
3,4,1,490,5,3,2
3,5,1,468,5,3,2
4,1,0,251,5,3,2
4,2,0,272,5,3,2
4,3,0,269,5,3,2
4,4,0,301,5,3,2
4,5,0,249,5,3,2
5,1,0,171,5,3,2
5,2,0,173,5,3,2
5,3,0,154,5,3,2
5,4,0,164,5,3,2
5,5,0,186,5,3,2
6,1,1,264241,5,3,2
6,2,1,264144,5,3,2
6,3,1,264746,5,3,2
6,4,1,264956,5,3,2
6,5,1,263932,5,3,2
7,1,1,5848,5,3,2
7,2,1,5926,5,3,2
7,3,1,5943,5,3,2
7,4,1,5847,5,3,2
7,5,1,5874,5,3,2
8,1,0,70,5,3,2
8,2,0,71,5,3,2
8,3,0,70,5,3,2
8,4,0,67,5,3,2
8,5,0,68,5,3,2
9,1,0,5261,5,3,2
9,2,0,5110,5,3,2
9,3,0,5193,5,3,2
9,4,0,5094,5,3,2
9,5,0,5155,5,3,2
10,1,0,108,5,3,2
10,2,0,104,5,3,2
10,3,0,106,5,3,2
10,4,0,94,5,3,2
10,5,0,110,5,3,2
11,1,0,2646,5,3,2
11,2,0,2747,5,3,2
11,3,0,2681,5,3,2
11,4,0,2649,5,3,2
11,5,0,2717,5,3,2
12,1,1,55,5,3,2
12,2,1,49,5,3,2
12,3,1,63,5,3,2
12,4,1,49,5,3,2
12,5,1,59,5,3,2
13,1,1,879,5,3,2
13,2,1,870,5,3,2
13,3,1,913,5,3,2
13,4,1,864,5,3,2
13,5,1,842,5,3,2
14,1,0,209,5,3,2
14,2,0,218,5,3,2
14,3,0,243,5,3,2
14,4,0,240,5,3,2
14,5,0,226,5,3,2
15,1,0,2105,5,3,2
15,2,0,2125,5,3,2
15,3,0,2190,5,3,2
15,4,0,2162,5,3,2
15,5,0,2158,5,3,2
16,1,0,120,5,3,2
16,2,0,110,5,3,2
16,3,0,108,5,3,2
16,4,0,117,5,3,2
16,5,0,120,5,3,2
17,1,1,256,5,3,2
17,2,1,241,5,3,2
17,3,1,220,5,3,2
17,4,1,240,5,3,2
17,5,1,282,5,3,2
18,1,0,57,5,3,2
18,2,0,54,5,3,2
18,3,0,51,5,3,2
18,4,0,38,5,3,2
18,5,0,61,5,3,2
19,1,0,70,5,3,2
19,2,0,72,5,3,2
19,3,0,83,5,3,2
19,4,0,74,5,3,2
19,5,0,71,5,3,2
20,1,1,4049,5,3,2
20,2,1,3917,5,3,2
20,3,1,4001,5,3,2
20,4,1,3894,5,3,2
20,5,1,3928,5,3,2
21,1,0,86,5,3,2
21,2,0,62,5,3,2
21,3,0,63,5,3,2
21,4,0,58,5,3,2
21,5,0,69,5,3,2
22,1,0,49,5,3,2
22,2,0,60,5,3,2
22,3,0,68,5,3,2
22,4,0,73,5,3,2
22,5,0,66,5,3,2
23,1,1,3184,5,3,2
23,2,1,3230,5,3,2
23,3,1,3254,5,3,2
23,4,1,3269,5,3,2
23,5,1,3326,5,3,2
24,1,0,79,5,3,2
24,2,0,94,5,3,2
24,3,0,76,5,3,2
24,4,0,95,5,3,2
24,5,0,85,5,3,2
25,1,1,20815,5,3,2
25,2,1,20643,5,3,2
25,3,1,20507,5,3,2
25,4,1,20609,5,3,2
25,5,1,20755,5,3,2
26,1,1,7167,5,3,2
26,2,1,7068,5,3,2
26,3,1,7121,5,3,2
26,4,1,7152,5,3,2
26,5,1,7133,5,3,2
27,1,1,36391,5,3,2
27,2,1,36540,5,3,2
27,3,1,36485,5,3,2
27,4,1,36572,5,3,2
27,5,1,36322,5,3,2
28,1,1,3258,5,3,2
28,2,1,3122,5,3,2
28,3,1,3169,5,3,2
28,4,1,3156,5,3,2
28,5,1,3058,5,3,2
29,1,0,430,5,3,2
29,2,0,388,5,3,2
29,3,0,360,5,3,2
29,4,0,404,5,3,2
29,5,0,421,5,3,2
30,1,1,328,5,3,2
30,2,1,276,5,3,2
30,3,1,280,5,3,2
30,4,1,325,5,3,2
30,5,1,306,5,3,2
31,1,1,201,5,3,2
31,2,1,211,5,3,2
31,3,1,260,5,3,2
31,4,1,224,5,3,2
31,5,1,213,5,3,2
32,1,1,271752,5,3,2
32,2,1,272053,5,3,2
32,3,1,271462,5,3,2
32,4,1,272069,5,3,2
32,5,1,271811,5,3,2
33,1,0,5639,5,3,2
33,2,0,5730,5,3,2
33,3,0,5733,5,3,2
33,4,0,5636,5,3,2
33,5,0,5622,5,3,2
34,1,0,43,5,3,2
34,2,0,39,5,3,2
34,3,0,33,5,3,2
34,4,0,31,5,3,2
34,5,0,40,5,3,2
35,1,0,122,5,3,2
35,2,0,148,5,3,2
35,3,0,131,5,3,2
35,4,0,162,5,3,2
35,5,0,144,5,3,2
36,1,0,351,5,3,2
36,2,0,329,5,3,2
36,3,0,352,5,3,2
36,4,0,384,5,3,2
36,5,0,356,5,3,2
37,1,1,3153,5,3,2
37,2,1,3205,5,3,2
37,3,1,3167,5,3,2
37,4,1,3269,5,3,2
37,5,1,3227,5,3,2
38,1,0,76,5,3,2
38,2,0,65,5,3,2
38,3,0,73,5,3,2
38,4,0,67,5,3,2
38,5,0,80,5,3,2
39,1,1,2562,5,3,2
39,2,1,2621,5,3,2
39,3,1,2540,5,3,2
39,4,1,2561,5,3,2
39,5,1,2550,5,3,2
40,1,0,225,5,3,2
40,2,0,230,5,3,2
40,3,0,232,5,3,2
40,4,0,243,5,3,2
40,5,0,227,5,3,2
41,1,0,1283,5,3,2
41,2,0,1297,5,3,2
41,3,0,1394,5,3,2
41,4,0,1418,5,3,2
41,5,0,1411,5,3,2
42,1,1,18010,5,3,2
42,2,1,17994,5,3,2
42,3,1,17917,5,3,2
42,4,1,17801,5,3,2
42,5,1,17865,5,3,2
43,1,0,795,5,3,2
43,2,0,765,5,3,2
43,3,0,793,5,3,2
43,4,0,790,5,3,2
43,5,0,785,5,3,2
44,1,1,33590,5,3,2
44,2,1,33481,5,3,2
44,3,1,33337,5,3,2
44,4,1,33232,5,3,2
44,5,1,33057,5,3,2
45,1,1,1026,5,3,2
45,2,1,997,5,3,2
45,3,1,1025,5,3,2
45,4,1,1016,5,3,2
45,5,1,1065,5,3,2
46,1,0,895,5,3,2
46,2,0,920,5,3,2
46,3,0,923,5,3,2
46,4,0,890,5,3,2
46,5,0,968,5,3,2
47,1,1,16193,5,3,2
47,2,1,16046,5,3,2
47,3,1,16221,5,3,2
47,4,1,16139,5,3,2
47,5,1,16195,5,3,2
48,1,0,32,5,3,2
48,2,0,28,5,3,2
48,3,0,28,5,3,2
48,4,0,17,5,3,2
48,5,0,26,5,3,2
49,1,0,5594,5,3,2
49,2,0,5655,5,3,2
49,3,0,5637,5,3,2
49,4,0,5543,5,3,2
49,5,0,5687,5,3,2
50,1,0,16,5,3,2
50,2,0,15,5,3,2
50,3,0,17,5,3,2
50,4,0,20,5,3,2
50,5,0,16,5,3,2
51,1,1,5188,5,3,2
51,2,1,5242,5,3,2
51,3,1,5056,5,3,2
51,4,1,5133,5,3,2
51,5,1,5101,5,3,2
52,1,1,1874,5,3,2
52,2,1,1885,5,3,2
52,3,1,1876,5,3,2
52,4,1,1959,5,3,2
52,5,1,1914,5,3,2
53,1,1,58,5,3,2
53,2,1,68,5,3,2
53,3,1,77,5,3,2
53,4,1,68,5,3,2
53,5,1,76,5,3,2
54,1,1,14360,5,3,2
54,2,1,14279,5,3,2
54,3,1,14545,5,3,2
54,4,1,14351,5,3,2
54,5,1,14289,5,3,2
55,1,0,246,5,3,2
55,2,0,238,5,3,2
55,3,0,221,5,3,2
55,4,0,236,5,3,2
55,5,0,232,5,3,2
56,1,0,557,5,3,2
56,2,0,631,5,3,2
56,3,0,609,5,3,2
56,4,0,611,5,3,2
56,5,0,612,5,3,2
57,1,0,18,5,3,2
57,2,0,17,5,3,2
57,3,0,13,5,3,2
57,4,0,19,5,3,2
57,5,0,13,5,3,2
58,1,1,7281,5,3,2
58,2,1,7299,5,3,2
58,3,1,7466,5,3,2
58,4,1,7398,5,3,2
58,5,1,7334,5,3,2
59,1,1,3156,5,3,2
59,2,1,3222,5,3,2
59,3,1,3196,5,3,2
59,4,1,3271,5,3,2
59,5,1,3190,5,3,2
60,1,0,16,5,3,2
60,2,0,15,5,3,2
60,3,0,19,5,3,2
60,4,0,20,5,3,2
60,5,0,20,5,3,2
61,1,1,10593,5,3,2
61,2,1,10551,5,3,2
61,3,1,10278,5,3,2
61,4,1,10417,5,3,2
61,5,1,10510,5,3,2
62,1,1,471,5,3,2
62,2,1,451,5,3,2
62,3,1,483,5,3,2
62,4,1,489,5,3,2
62,5,1,497,5,3,2
63,1,0,9,5,3,2
63,2,0,16,5,3,2
63,3,0,16,5,3,2
63,4,0,21,5,3,2
63,5,0,21,5,3,2
64,1,1,663,5,3,2
