"G","R","X","Y","alpha","beta","gamma"
1,1,0,385,5,3,2
1,2,0,385,5,3,2
1,3,0,470,5,3,2
1,4,0,423,5,3,2
1,5,0,418,5,3,2
1,6,0,389,5,3,2
1,7,0,429,5,3,2
1,8,0,408,5,3,2
1,9,0,382,5,3,2
1,10,0,426,5,3,2
1,11,0,428,5,3,2
1,12,0,398,5,3,2
2,1,0,123,5,3,2
2,2,0,126,5,3,2
2,3,0,118,5,3,2
2,4,0,124,5,3,2
2,5,0,111,5,3,2
2,6,0,126,5,3,2
2,7,0,109,5,3,2
2,8,0,139,5,3,2
2,9,0,124,5,3,2
2,10,0,120,5,3,2
2,11,0,120,5,3,2
2,12,0,128,5,3,2
3,1,0,3363,5,3,2
3,2,0,3423,5,3,2
3,3,0,3564,5,3,2
3,4,0,3504,5,3,2
3,5,0,3431,5,3,2
3,6,0,3442,5,3,2
3,7,0,3433,5,3,2
3,8,0,3529,5,3,2
3,9,0,3359,5,3,2
3,10,0,3410,5,3,2
3,11,0,3404,5,3,2
3,12,0,3504,5,3,2
4,1,0,2262,5,3,2
4,2,0,2329,5,3,2
4,3,0,2327,5,3,2
4,4,0,2263,5,3,2
4,5,0,2156,5,3,2
4,6,0,2253,5,3,2
4,7,0,2308,5,3,2
4,8,0,2227,5,3,2
4,9,0,2283,5,3,2
4,10,0,2249,5,3,2
4,11,0,2270,5,3,2
4,12,0,2209,5,3,2
5,1,0,19,5,3,2
5,2,0,25,5,3,2
5,3,0,27,5,3,2
5,4,0,32,5,3,2
5,5,0,25,5,3,2
5,6,0,25,5,3,2
5,7,0,21,5,3,2
5,8,0,25,5,3,2
5,9,0,24,5,3,2
5,10,0,25,5,3,2
5,11,0,20,5,3,2
5,12,0,22,5,3,2
6,1,1,27,5,3,2
6,2,1,23,5,3,2
6,3,1,33,5,3,2
6,4,1,31,5,3,2
6,5,1,17,5,3,2
6,6,1,22,5,3,2
6,7,1,29,5,3,2
6,8,1,27,5,3,2
6,9,1,34,5,3,2
6,10,1,29,5,3,2
6,11,1,25,5,3,2
6,12,1,27,5,3,2
7,1,0,89,5,3,2
7,2,0,95,5,3,2
7,3,0,100,5,3,2
7,4,0,95,5,3,2
7,5,0,108,5,3,2
7,6,0,104,5,3,2
7,7,0,104,5,3,2
7,8,0,110,5,3,2
7,9,0,84,5,3,2
7,10,0,98,5,3,2
7,11,0,107,5,3,2
7,12,0,107,5,3,2
8,1,0,487,5,3,2
8,2,0,455,5,3,2
8,3,0,482,5,3,2
8,4,0,487,5,3,2
8,5,0,474,5,3,2
8,6,0,512,5,3,2
8,7,0,463,5,3,2
8,8,0,494,5,3,2
8,9,0,480,5,3,2
8,10,0,474,5,3,2
8,11,0,448,5,3,2
8,12,0,445,5,3,2
9,1,1,889,5,3,2
9,2,1,868,5,3,2
9,3,1,942,5,3,2
9,4,1,920,5,3,2
9,5,1,900,5,3,2
9,6,1,869,5,3,2
9,7,1,910,5,3,2
9,8,1,931,5,3,2
9,9,1,898,5,3,2
9,10,1,920,5,3,2
9,11,1,916,5,3,2
9,12,1,928,5,3,2
10,1,1,25352,5,3,2
10,2,1,25253,5,3,2
10,3,1,25485,5,3,2
10,4,1,25159,5,3,2
10,5,1,25309,5,3,2
10,6,1,25469,5,3,2
10,7,1,25337,5,3,2
10,8,1,25086,5,3,2
10,9,1,25322,5,3,2
10,10,1,25230,5,3,2
10,11,1,25542,5,3,2
10,12,1,25216,5,3,2
11,1,1,4635,5,3,2
11,2,1,4603,5,3,2
11,3,1,4594,5,3,2
11,4,1,4654,5,3,2
11,5,1,4555,5,3,2
11,6,1,4569,5,3,2
11,7,1,4629,5,3,2
11,8,1,4477,5,3,2
11,9,1,4526,5,3,2
11,10,1,4639,5,3,2
11,11,1,4476,5,3,2
11,12,1,4464,5,3,2
12,1,0,313,5,3,2
12,2,0,342,5,3,2
12,3,0,361,5,3,2
12,4,0,315,5,3,2
12,5,0,334,5,3,2
12,6,0,360,5,3,2
12,7,0,337,5,3,2
12,8,0,309,5,3,2
12,9,0,329,5,3,2
12,10,0,336,5,3,2
12,11,0,321,5,3,2
12,12,0,326,5,3,2
13,1,0,272,5,3,2
13,2,0,246,5,3,2
13,3,0,264,5,3,2
13,4,0,274,5,3,2
13,5,0,262,5,3,2
13,6,0,241,5,3,2
13,7,0,242,5,3,2
13,8,0,280,5,3,2
13,9,0,257,5,3,2
13,10,0,254,5,3,2
13,11,0,257,5,3,2
13,12,0,245,5,3,2
14,1,1,154,5,3,2
14,2,1,148,5,3,2
14,3,1,164,5,3,2
14,4,1,151,5,3,2
14,5,1,149,5,3,2
14,6,1,154,5,3,2
14,7,1,155,5,3,2
14,8,1,139,5,3,2
14,9,1,147,5,3,2
14,10,1,158,5,3,2
14,11,1,150,5,3,2
14,12,1,160,5,3,2
15,1,0,2419,5,3,2
15,2,0,2472,5,3,2
15,3,0,2579,5,3,2
15,4,0,2324,5,3,2
15,5,0,2435,5,3,2
15,6,0,2533,5,3,2
15,7,0,2506,5,3,2
15,8,0,2475,5,3,2
15,9,0,2456,5,3,2
15,10,0,2589,5,3,2
15,11,0,2526,5,3,2
15,12,0,2477,5,3,2
16,1,1,12586,5,3,2
16,2,1,12543,5,3,2
16,3,1,12411,5,3,2
16,4,1,12536,5,3,2
16,5,1,12608,5,3,2
16,6,1,12521,5,3,2
16,7,1,12380,5,3,2
16,8,1,12501,5,3,2
16,9,1,12551,5,3,2
16,10,1,12465,5,3,2
16,11,1,12569,5,3,2
16,12,1,12639,5,3,2
17,1,1,4331,5,3,2
17,2,1,4457,5,3,2
17,3,1,4510,5,3,2
17,4,1,4240,5,3,2
17,5,1,4459,5,3,2
17,6,1,4319,5,3,2
17,7,1,4360,5,3,2
17,8,1,4424,5,3,2
17,9,1,4467,5,3,2
17,10,1,4400,5,3,2
17,11,1,4402,5,3,2
17,12,1,4368,5,3,2
18,1,0,10,5,3,2
18,2,0,10,5,3,2
18,3,0,14,5,3,2
18,4,0,15,5,3,2
18,5,0,10,5,3,2
18,6,0,13,5,3,2
18,7,0,5,5,3,2
18,8,0,10,5,3,2
18,9,0,10,5,3,2
18,10,0,4,5,3,2
18,11,0,12,5,3,2
18,12,0,20,5,3,2
19,1,1,32734,5,3,2
19,2,1,32808,5,3,2
19,3,1,32600,5,3,2
19,4,1,32515,5,3,2
19,5,1,32583,5,3,2
19,6,1,32826,5,3,2
19,7,1,32536,5,3,2
19,8,1,32878,5,3,2
19,9,1,32983,5,3,2
19,10,1,32825,5,3,2
19,11,1,32848,5,3,2
19,12,1,32843,5,3,2
20,1,0,16,5,3,2
20,2,0,12,5,3,2
20,3,0,15,5,3,2
20,4,0,9,5,3,2
20,5,0,10,5,3,2
20,6,0,11,5,3,2
20,7,0,6,5,3,2
20,8,0,12,5,3,2
20,9,0,8,5,3,2
20,10,0,17,5,3,2
20,11,0,6,5,3,2
20,12,0,12,5,3,2
21,1,1,3382,5,3,2
21,2,1,3367,5,3,2
21,3,1,3401,5,3,2
21,4,1,3270,5,3,2
21,5,1,3492,5,3,2
21,6,1,3377,5,3,2
21,7,1,3411,5,3,2
21,8,1,3363,5,3,2
21,9,1,3421,5,3,2
21,10,1,3421,5,3,2
21,11,1,3397,5,3,2
21,12,1,3511,5,3,2
22,1,0,40,5,3,2
22,2,0,56,5,3,2
22,3,0,46,5,3,2
22,4,0,52,5,3,2
22,5,0,62,5,3,2
22,6,0,46,5,3,2
22,7,0,56,5,3,2
22,8,0,57,5,3,2
22,9,0,62,5,3,2
22,10,0,52,5,3,2
22,11,0,50,5,3,2
22,12,0,48,5,3,2
23,1,0,2183,5,3,2
23,2,0,2148,5,3,2
23,3,0,2145,5,3,2
23,4,0,2140,5,3,2
23,5,0,2127,5,3,2
23,6,0,2227,5,3,2
23,7,0,2179,5,3,2
23,8,0,2135,5,3,2
23,9,0,2103,5,3,2
23,10,0,2184,5,3,2
23,11,0,2169,5,3,2
23,12,0,2158,5,3,2
24,1,1,61535,5,3,2
24,2,1,61058,5,3,2
24,3,1,61846,5,3,2
24,4,1,61841,5,3,2
24,5,1,61662,5,3,2
24,6,1,61478,5,3,2
24,7,1,61622,5,3,2
24,8,1,61520,5,3,2
24,9,1,61444,5,3,2
24,10,1,61573,5,3,2
24,11,1,61028,5,3,2
24,12,1,61483,5,3,2
25,1,1,22644,5,3,2
25,2,1,22328,5,3,2
25,3,1,22616,5,3,2
25,4,1,22545,5,3,2
25,5,1,22829,5,3,2
25,6,1,22664,5,3,2
25,7,1,22559,5,3,2
25,8,1,22654,5,3,2
25,9,1,22693,5,3,2
25,10,1,22315,5,3,2
25,11,1,22819,5,3,2
25,12,1,22540,5,3,2
26,1,1,417,5,3,2
26,2,1,470,5,3,2
26,3,1,470,5,3,2
26,4,1,454,5,3,2
26,5,1,428,5,3,2
26,6,1,464,5,3,2
26,7,1,453,5,3,2
26,8,1,485,5,3,2
26,9,1,461,5,3,2
26,10,1,419,5,3,2
26,11,1,431,5,3,2
26,12,1,496,5,3,2
27,1,1,44275,5,3,2
27,2,1,44266,5,3,2
27,3,1,44189,5,3,2
27,4,1,45053,5,3,2
27,5,1,44389,5,3,2
27,6,1,44100,5,3,2
27,7,1,44125,5,3,2
27,8,1,44303,5,3,2
27,9,1,44319,5,3,2
27,10,1,44275,5,3,2
27,11,1,44390,5,3,2
27,12,1,44048,5,3,2
28,1,0,8677,5,3,2
28,2,0,8713,5,3,2
28,3,0,8708,5,3,2
28,4,0,8604,5,3,2
28,5,0,8518,5,3,2
28,6,0,8484,5,3,2
28,7,0,8616,5,3,2
28,8,0,8659,5,3,2
28,9,0,8609,5,3,2
28,10,0,8629,5,3,2
28,11,0,8563,5,3,2
28,12,0,8511,5,3,2
29,1,1,15793,5,3,2
29,2,1,15878,5,3,2
29,3,1,15962,5,3,2
29,4,1,16126,5,3,2
29,5,1,16082,5,3,2
29,6,1,16151,5,3,2
29,7,1,15869,5,3,2
29,8,1,16054,5,3,2
29,9,1,16331,5,3,2
29,10,1,15803,5,3,2
29,11,1,16098,5,3,2
29,12,1,16271,5,3,2
30,1,0,7,5,3,2
30,2,0,11,5,3,2
30,3,0,6,5,3,2
30,4,0,8,5,3,2
30,5,0,11,5,3,2
30,6,0,6,5,3,2
30,7,0,13,5,3,2
30,8,0,13,5,3,2
30,9,0,11,5,3,2
30,10,0,5,5,3,2
30,11,0,11,5,3,2
30,12,0,8,5,3,2
31,1,1,1817,5,3,2
31,2,1,1799,5,3,2
31,3,1,1865,5,3,2
31,4,1,1864,5,3,2
31,5,1,1851,5,3,2
31,6,1,1811,5,3,2
31,7,1,1910,5,3,2
31,8,1,1866,5,3,2
31,9,1,1817,5,3,2
31,10,1,1839,5,3,2
31,11,1,1825,5,3,2
31,12,1,1901,5,3,2
32,1,1,15685,5,3,2
32,2,1,15528,5,3,2
32,3,1,15421,5,3,2
32,4,1,15363,5,3,2
32,5,1,15223,5,3,2
32,6,1,15394,5,3,2
32,7,1,15564,5,3,2
32,8,1,15253,5,3,2
32,9,1,15323,5,3,2
32,10,1,15318,5,3,2
32,11,1,15290,5,3,2
32,12,1,15365,5,3,2
33,1,0,1877,5,3,2
33,2,0,1793,5,3,2
33,3,0,1882,5,3,2
33,4,0,1911,5,3,2
33,5,0,1878,5,3,2
33,6,0,1818,5,3,2
33,7,0,1827,5,3,2
33,8,0,1885,5,3,2
33,9,0,1894,5,3,2
33,10,0,1909,5,3,2
33,11,0,1839,5,3,2
33,12,0,1854,5,3,2
34,1,1,4777,5,3,2
34,2,1,4652,5,3,2
34,3,1,4918,5,3,2
34,4,1,4848,5,3,2
34,5,1,4761,5,3,2
34,6,1,4802,5,3,2
34,7,1,4800,5,3,2
34,8,1,4674,5,3,2
34,9,1,4729,5,3,2
34,10,1,4787,5,3,2
34,11,1,4769,5,3,2
34,12,1,4781,5,3,2
35,1,1,1686,5,3,2
35,2,1,1598,5,3,2
35,3,1,1645,5,3,2
35,4,1,1664,5,3,2
35,5,1,1640,5,3,2
35,6,1,1674,5,3,2
35,7,1,1611,5,3,2
35,8,1,1687,5,3,2
35,9,1,1608,5,3,2
35,10,1,1626,5,3,2
35,11,1,1672,5,3,2
35,12,1,1564,5,3,2
