"G","R","X","Y","alpha","beta","gamma"
1,1,0,2643,5,3,2
1,2,0,2681,5,3,2
2,1,0,1008,5,3,2
2,2,0,1018,5,3,2
3,1,0,77,5,3,2
3,2,0,91,5,3,2
4,1,0,878,5,3,2
4,2,0,836,5,3,2
5,1,1,84455,5,3,2
5,2,1,83984,5,3,2
6,1,1,7313,5,3,2
6,2,1,7268,5,3,2
7,1,1,72,5,3,2
7,2,1,76,5,3,2
8,1,1,280,5,3,2
8,2,1,246,5,3,2
9,1,0,102,5,3,2
9,2,0,96,5,3,2
10,1,0,172,5,3,2
10,2,0,188,5,3,2
11,1,0,101,5,3,2
11,2,0,90,5,3,2
12,1,0,83,5,3,2
12,2,0,93,5,3,2
13,1,0,2466,5,3,2
13,2,0,2444,5,3,2
14,1,1,685,5,3,2
14,2,1,687,5,3,2
15,1,1,2575,5,3,2
15,2,1,2565,5,3,2
16,1,0,208,5,3,2
16,2,0,222,5,3,2
17,1,1,1898,5,3,2
17,2,1,1853,5,3,2
18,1,0,83,5,3,2
18,2,0,55,5,3,2
19,1,1,4040,5,3,2
19,2,1,4090,5,3,2
20,1,0,1257,5,3,2
20,2,0,1275,5,3,2
21,1,0,43,5,3,2
21,2,0,60,5,3,2
22,1,1,31259,5,3,2
22,2,1,30795,5,3,2
23,1,0,136,5,3,2
23,2,0,130,5,3,2
24,1,0,1032,5,3,2
24,2,0,1023,5,3,2
25,1,0,4,5,3,2
25,2,0,5,5,3,2
26,1,0,133,5,3,2
26,2,0,123,5,3,2
27,1,1,14172,5,3,2
27,2,1,14221,5,3,2
28,1,0,18,5,3,2
28,2,0,18,5,3,2
29,1,0,23,5,3,2
29,2,0,26,5,3,2
30,1,1,2175,5,3,2
30,2,1,2295,5,3,2
31,1,1,6498,5,3,2
31,2,1,6453,5,3,2
32,1,1,483311,5,3,2
32,2,1,483515,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
34,1,1,944,5,3,2
34,2,1,960,5,3,2
35,1,0,199,5,3,2
35,2,0,189,5,3,2
36,1,0,46,5,3,2
36,2,0,45,5,3,2
37,1,0,326,5,3,2
37,2,0,297,5,3,2
38,1,0,44,5,3,2
38,2,0,39,5,3,2
39,1,1,255,5,3,2
39,2,1,264,5,3,2
40,1,0,151,5,3,2
40,2,0,164,5,3,2
41,1,1,14469,5,3,2
41,2,1,14695,5,3,2
42,1,0,78,5,3,2
42,2,0,82,5,3,2
43,1,0,118,5,3,2
43,2,0,119,5,3,2
44,1,1,53601,5,3,2
44,2,1,53635,5,3,2
45,1,1,18455,5,3,2
45,2,1,18445,5,3,2
46,1,1,5693,5,3,2
46,2,1,5685,5,3,2
47,1,1,28312,5,3,2
47,2,1,28156,5,3,2
48,1,0,6,5,3,2
48,2,0,12,5,3,2
49,1,0,37,5,3,2
49,2,0,39,5,3,2
50,1,0,1,5,3,2
50,2,0,4,5,3,2
51,1,0,860,5,3,2
51,2,0,885,5,3,2
52,1,1,119107,5,3,2
52,2,1,118488,5,3,2
53,1,0,67,5,3,2
53,2,0,70,5,3,2
54,1,0,5,5,3,2
54,2,0,1,5,3,2
55,1,1,1261,5,3,2
55,2,1,1269,5,3,2
56,1,0,3,5,3,2
56,2,0,3,5,3,2
57,1,1,24410,5,3,2
57,2,1,24292,5,3,2
58,1,0,21,5,3,2
58,2,0,16,5,3,2
59,1,0,137,5,3,2
59,2,0,121,5,3,2
60,1,1,877,5,3,2
60,2,1,911,5,3,2
61,1,1,559,5,3,2
61,2,1,545,5,3,2
62,1,1,1517,5,3,2
62,2,1,1554,5,3,2
63,1,1,1424,5,3,2
63,2,1,1428,5,3,2
64,1,0,302,5,3,2
64,2,0,328,5,3,2
65,1,1,4208,5,3,2
65,2,1,4312,5,3,2
66,1,0,301,5,3,2
66,2,0,312,5,3,2
67,1,0,31,5,3,2
67,2,0,20,5,3,2
68,1,1,2547,5,3,2
68,2,1,2613,5,3,2
69,1,0,3,5,3,2
69,2,0,1,5,3,2
70,1,1,41747,5,3,2
70,2,1,41829,5,3,2
71,1,1,32795,5,3,2
71,2,1,32830,5,3,2
72,1,1,794,5,3,2
72,2,1,814,5,3,2
73,1,0,1443,5,3,2
73,2,0,1533,5,3,2
74,1,1,5204,5,3,2
74,2,1,5177,5,3,2
75,1,1,7361,5,3,2
75,2,1,7419,5,3,2
76,1,0,311,5,3,2
76,2,0,380,5,3,2
77,1,1,1679,5,3,2
77,2,1,1696,5,3,2
78,1,1,619,5,3,2
78,2,1,574,5,3,2
79,1,1,7957,5,3,2
79,2,1,7866,5,3,2
80,1,0,970,5,3,2
80,2,0,1037,5,3,2
81,1,1,242,5,3,2
81,2,1,274,5,3,2
82,1,0,4,5,3,2
82,2,0,3,5,3,2
83,1,1,5710,5,3,2
83,2,1,5963,5,3,2
84,1,1,5368,5,3,2
84,2,1,5220,5,3,2
85,1,1,15031,5,3,2
85,2,1,14965,5,3,2
86,1,1,632,5,3,2
86,2,1,622,5,3,2
87,1,1,1332,5,3,2
87,2,1,1401,5,3,2
88,1,0,280,5,3,2
88,2,0,311,5,3,2
89,1,1,6576,5,3,2
89,2,1,6625,5,3,2
90,1,1,59060,5,3,2
90,2,1,59113,5,3,2
91,1,1,235,5,3,2
91,2,1,205,5,3,2
92,1,0,433,5,3,2
92,2,0,453,5,3,2
93,1,0,252,5,3,2
93,2,0,266,5,3,2
94,1,0,143,5,3,2
94,2,0,147,5,3,2
95,1,0,16,5,3,2
95,2,0,16,5,3,2
96,1,0,23,5,3,2
96,2,0,16,5,3,2
97,1,1,4144,5,3,2
97,2,1,4106,5,3,2
98,1,1,15989,5,3,2
98,2,1,15755,5,3,2
99,1,1,57,5,3,2
99,2,1,47,5,3,2
100,1,1,118,5,3,2
100,2,1,119,5,3,2
101,1,1,48,5,3,2
101,2,1,59,5,3,2
102,1,1,24352,5,3,2
102,2,1,24247,5,3,2
103,1,0,78,5,3,2
103,2,0,72,5,3,2
104,1,0,1791,5,3,2
104,2,0,1748,5,3,2
105,1,1,863,5,3,2
105,2,1,861,5,3,2
106,1,0,103,5,3,2
106,2,0,123,5,3,2
107,1,0,858,5,3,2
107,2,0,890,5,3,2
108,1,1,2190,5,3,2
108,2,1,2336,5,3,2
