"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35309300599455,5,3,2
1,2,1,6.94850100888217,5,3,2
2,1,1,7.77323682839072,5,3,2
2,2,1,7.98667859395236,5,3,2
3,1,1,12.103426822414,5,3,2
3,2,1,12.2741551139708,5,3,2
4,1,1,4.81061831604662,5,3,2
4,2,1,5.32340796553307,5,3,2
5,1,1,4.72640324649339,5,3,2
5,2,1,4.24395308341351,5,3,2
6,1,1,10.4653701798016,5,3,2
6,2,1,9.26312030188013,5,3,2
7,1,1,8.7458154314964,5,3,2
7,2,1,7.47907746223723,5,3,2
8,1,0,3.49380795088028,5,3,2
8,2,0,3.65457023968221,5,3,2
9,1,0,6.31946028012574,5,3,2
9,2,0,5.95448206267585,5,3,2
10,1,0,8.93928987002294,5,3,2
10,2,0,9.22350704894138,5,3,2
11,1,1,6.3961766953084,5,3,2
11,2,1,6.73914718187227,5,3,2
12,1,0,3.91342565140992,5,3,2
12,2,0,3.37305571575668,5,3,2
13,1,0,4.21574122695994,5,3,2
13,2,0,5.05560702817601,5,3,2
14,1,1,7.27288806877273,5,3,2
14,2,1,8.0056185227297,5,3,2
15,1,0,6.79520869434033,5,3,2
15,2,0,6.85367492941727,5,3,2
16,1,1,6.37491470954912,5,3,2
16,2,1,6.20464873566007,5,3,2
17,1,1,5.07114261525402,5,3,2
17,2,1,5.31392091676598,5,3,2
18,1,0,2.13011888506005,5,3,2
18,2,0,1.18995611723344,5,3,2
19,1,1,9.23780751342343,5,3,2
19,2,1,8.89745183601855,5,3,2
20,1,0,2.67067785992203,5,3,2
20,2,0,3.05749595398649,5,3,2
21,1,1,5.77157232205243,5,3,2
21,2,1,7.16326847675263,5,3,2
22,1,0,5.96523379795461,5,3,2
22,2,0,5.96928199442902,5,3,2
23,1,1,5.42991892558,5,3,2
23,2,1,6.09510761876389,5,3,2
24,1,1,5.5649116996889,5,3,2
24,2,1,5.4123622050535,5,3,2
25,1,0,6.29506083284564,5,3,2
25,2,0,8.00445257910229,5,3,2
26,1,0,7.1506821964396,5,3,2
26,2,0,7.10171601285004,5,3,2
27,1,1,3.08874684918086,5,3,2
27,2,1,3.96981410384903,5,3,2
28,1,1,7.47460289119686,5,3,2
28,2,1,6.44183245516485,5,3,2
29,1,1,10.4613561339565,5,3,2
29,2,1,10.0601215917543,5,3,2
30,1,1,10.2284500342152,5,3,2
30,2,1,9.94559447859345,5,3,2
31,1,1,6.10183509214922,5,3,2
31,2,1,5.43092388317412,5,3,2
32,1,0,3.20869112417206,5,3,2
32,2,0,3.85290733533003,5,3,2
33,1,0,7.54309502353795,5,3,2
33,2,0,8.78066136022041,5,3,2
34,1,0,7.36206322288526,5,3,2
34,2,0,8.27030739973768,5,3,2
35,1,1,8.63622110509343,5,3,2
35,2,1,7.84667206377598,5,3,2
36,1,0,6.561860307898,5,3,2
36,2,0,7.32268920544866,5,3,2
37,1,1,7.12916960572551,5,3,2
37,2,1,6.97425702308046,5,3,2
38,1,0,2.69781620582094,5,3,2
38,2,0,3.69063206333173,5,3,2
39,1,1,5.78470743567598,5,3,2
39,2,1,7.23459436068278,5,3,2
40,1,1,9.47788277425108,5,3,2
40,2,1,9.35775255387727,5,3,2
41,1,1,10.050883298562,5,3,2
41,2,1,9.23877156906114,5,3,2
42,1,1,8.52148967043077,5,3,2
42,2,1,6.85838039969241,5,3,2
43,1,0,5.87603474159404,5,3,2
43,2,0,7.44115826456632,5,3,2
44,1,0,2.43996273314067,5,3,2
44,2,0,3.08204859827243,5,3,2
45,1,0,5.12563397573515,5,3,2
45,2,0,4.88704755547422,5,3,2
46,1,0,3.80490369708232,5,3,2
46,2,0,5.07289951265719,5,3,2
47,1,1,9.70700840500899,5,3,2
47,2,1,9.03798629639876,5,3,2
48,1,1,6.68524924666581,5,3,2
48,2,1,6.69719974347675,5,3,2
49,1,1,7.68932279978524,5,3,2
49,2,1,7.54637683425201,5,3,2
50,1,0,4.84517212472567,5,3,2
50,2,0,5.39893142283106,5,3,2
51,1,0,3.39775674131855,5,3,2
51,2,0,5.18488214014492,5,3,2
52,1,0,5.21174873132354,5,3,2
52,2,0,4.66710151221409,5,3,2
53,1,0,4.56828889480029,5,3,2
53,2,0,5.62587710974134,5,3,2
54,1,1,6.71945043519473,5,3,2
54,2,1,7.26737064637161,5,3,2
55,1,1,4.77082769953983,5,3,2
55,2,1,3.97635179537314,5,3,2
56,1,0,4.39437493894859,5,3,2
56,2,0,3.31643543414913,5,3,2
57,1,0,3.55724807879556,5,3,2
57,2,0,4.52358017036788,5,3,2
58,1,1,8.32389926147302,5,3,2
58,2,1,8.84552958097076,5,3,2
59,1,0,3.30886061377513,5,3,2
59,2,0,2.24499299832076,5,3,2
60,1,0,7.57777544135164,5,3,2
60,2,0,8.15390425569456,5,3,2
61,1,1,10.4017723583575,5,3,2
61,2,1,10.5023788692445,5,3,2
62,1,1,9.85211220590579,5,3,2
62,2,1,8.9930443280284,5,3,2
63,1,0,1.99056451667729,5,3,2
63,2,0,2.38120630771053,5,3,2
64,1,1,5.09253338380982,5,3,2
64,2,1,5.99821273079676,5,3,2
65,1,0,5.26465150022269,5,3,2
65,2,0,5.3342947203847,5,3,2
66,1,0,4.7564468548022,5,3,2
66,2,0,5.59274621192549,5,3,2
67,1,0,3.83483456595863,5,3,2
67,2,0,4.94753244563646,5,3,2
68,1,0,4.71617667693142,5,3,2
68,2,0,4.42321080258228,5,3,2
69,1,0,5.61244452919063,5,3,2
69,2,0,6.31740750769835,5,3,2
70,1,1,7.89184650213983,5,3,2
70,2,1,8.62975909461596,5,3,2
71,1,0,5.12380345609611,5,3,2
71,2,0,5.20936371735434,5,3,2
72,1,0,3.81070786760607,5,3,2
72,2,0,5.06825251490698,5,3,2
73,1,1,5.78479416821009,5,3,2
73,2,1,7.39189961503069,5,3,2
74,1,0,3.13581863890161,5,3,2
74,2,0,3.24240433829765,5,3,2
75,1,0,5.90385238707226,5,3,2
75,2,0,6.27401611567744,5,3,2
76,1,1,9.7313522083476,5,3,2
76,2,1,9.68810345957562,5,3,2
77,1,0,6.05971666027018,5,3,2
77,2,0,4.39369289665692,5,3,2
78,1,1,3.88293309436657,5,3,2
78,2,1,3.92493758431231,5,3,2
79,1,0,7.23944650549804,5,3,2
79,2,0,7.60708397121616,5,3,2
80,1,1,9.65678177158294,5,3,2
80,2,1,8.29580117318104,5,3,2
81,1,0,2.2832904843895,5,3,2
81,2,0,1.98358420958514,5,3,2
82,1,1,6.66842955048686,5,3,2
82,2,1,6.94504965893671,5,3,2
83,1,0,5.65741085000498,5,3,2
83,2,0,6.35648662684073,5,3,2
84,1,1,6.40891544597711,5,3,2
84,2,1,6.71744465173575,5,3,2
85,1,1,7.58365700251548,5,3,2
85,2,1,8.45742591396193,5,3,2
86,1,1,7.09272535160247,5,3,2
86,2,1,7.29943593640773,5,3,2
87,1,1,9.13983058048954,5,3,2
87,2,1,8.66113771388878,5,3,2
88,1,0,2.81181852488275,5,3,2
88,2,0,2.0877152206821,5,3,2
89,1,0,3.04252357513486,5,3,2
89,2,0,3.60485169101528,5,3,2
