"G","R","X","Y","alpha","beta","gamma"
1,1,1,426,5,3,2
1,2,1,485,5,3,2
1,3,1,428,5,3,2
1,4,1,444,5,3,2
1,5,1,456,5,3,2
1,6,1,472,5,3,2
1,7,1,497,5,3,2
1,8,1,443,5,3,2
1,9,1,478,5,3,2
1,10,1,497,5,3,2
1,11,1,461,5,3,2
1,12,1,466,5,3,2
1,13,1,469,5,3,2
1,14,1,448,5,3,2
1,15,1,457,5,3,2
1,16,1,460,5,3,2
1,17,1,494,5,3,2
1,18,1,447,5,3,2
1,19,1,455,5,3,2
1,20,1,516,5,3,2
1,21,1,441,5,3,2
2,1,1,1682,5,3,2
2,2,1,1638,5,3,2
2,3,1,1688,5,3,2
2,4,1,1650,5,3,2
2,5,1,1704,5,3,2
2,6,1,1728,5,3,2
2,7,1,1672,5,3,2
2,8,1,1637,5,3,2
2,9,1,1650,5,3,2
2,10,1,1635,5,3,2
2,11,1,1677,5,3,2
2,12,1,1650,5,3,2
2,13,1,1706,5,3,2
2,14,1,1621,5,3,2
2,15,1,1617,5,3,2
2,16,1,1670,5,3,2
2,17,1,1665,5,3,2
2,18,1,1693,5,3,2
2,19,1,1684,5,3,2
2,20,1,1634,5,3,2
2,21,1,1661,5,3,2
3,1,0,122,5,3,2
3,2,0,136,5,3,2
3,3,0,114,5,3,2
3,4,0,118,5,3,2
3,5,0,113,5,3,2
3,6,0,134,5,3,2
3,7,0,103,5,3,2
3,8,0,133,5,3,2
3,9,0,101,5,3,2
3,10,0,124,5,3,2
3,11,0,137,5,3,2
3,12,0,153,5,3,2
3,13,0,103,5,3,2
3,14,0,119,5,3,2
3,15,0,136,5,3,2
3,16,0,120,5,3,2
3,17,0,121,5,3,2
3,18,0,125,5,3,2
3,19,0,126,5,3,2
3,20,0,122,5,3,2
3,21,0,114,5,3,2
4,1,1,178653,5,3,2
4,2,1,179388,5,3,2
4,3,1,179017,5,3,2
4,4,1,179235,5,3,2
4,5,1,179273,5,3,2
4,6,1,178617,5,3,2
4,7,1,179530,5,3,2
4,8,1,178231,5,3,2
4,9,1,179098,5,3,2
4,10,1,179200,5,3,2
4,11,1,179115,5,3,2
4,12,1,179052,5,3,2
4,13,1,178813,5,3,2
4,14,1,178900,5,3,2
4,15,1,178674,5,3,2
4,16,1,178512,5,3,2
4,17,1,178320,5,3,2
4,18,1,179292,5,3,2
4,19,1,180143,5,3,2
4,20,1,179174,5,3,2
4,21,1,178936,5,3,2
5,1,0,7,5,3,2
5,2,0,3,5,3,2
5,3,0,3,5,3,2
5,4,0,5,5,3,2
5,5,0,6,5,3,2
5,6,0,3,5,3,2
5,7,0,3,5,3,2
5,8,0,9,5,3,2
5,9,0,4,5,3,2
5,10,0,3,5,3,2
5,11,0,2,5,3,2
5,12,0,2,5,3,2
5,13,0,6,5,3,2
5,14,0,3,5,3,2
5,15,0,3,5,3,2
5,16,0,8,5,3,2
5,17,0,8,5,3,2
5,18,0,7,5,3,2
5,19,0,9,5,3,2
5,20,0,8,5,3,2
5,21,0,13,5,3,2
6,1,0,82,5,3,2
6,2,0,84,5,3,2
6,3,0,81,5,3,2
6,4,0,79,5,3,2
6,5,0,83,5,3,2
6,6,0,70,5,3,2
6,7,0,64,5,3,2
6,8,0,71,5,3,2
6,9,0,78,5,3,2
6,10,0,68,5,3,2
6,11,0,77,5,3,2
6,12,0,77,5,3,2
6,13,0,65,5,3,2
6,14,0,78,5,3,2
6,15,0,78,5,3,2
6,16,0,77,5,3,2
6,17,0,69,5,3,2
6,18,0,71,5,3,2
6,19,0,53,5,3,2
6,20,0,70,5,3,2
6,21,0,74,5,3,2
7,1,0,51,5,3,2
7,2,0,42,5,3,2
7,3,0,31,5,3,2
7,4,0,45,5,3,2
7,5,0,48,5,3,2
7,6,0,44,5,3,2
7,7,0,53,5,3,2
7,8,0,62,5,3,2
7,9,0,38,5,3,2
7,10,0,53,5,3,2
7,11,0,38,5,3,2
7,12,0,49,5,3,2
7,13,0,47,5,3,2
7,14,0,41,5,3,2
7,15,0,31,5,3,2
7,16,0,33,5,3,2
7,17,0,46,5,3,2
7,18,0,55,5,3,2
7,19,0,48,5,3,2
7,20,0,42,5,3,2
7,21,0,47,5,3,2
8,1,1,608,5,3,2
8,2,1,569,5,3,2
8,3,1,573,5,3,2
8,4,1,587,5,3,2
8,5,1,572,5,3,2
8,6,1,553,5,3,2
8,7,1,567,5,3,2
8,8,1,591,5,3,2
8,9,1,591,5,3,2
8,10,1,590,5,3,2
8,11,1,587,5,3,2
8,12,1,624,5,3,2
8,13,1,601,5,3,2
8,14,1,595,5,3,2
8,15,1,585,5,3,2
8,16,1,562,5,3,2
8,17,1,606,5,3,2
8,18,1,597,5,3,2
8,19,1,573,5,3,2
8,20,1,588,5,3,2
8,21,1,625,5,3,2
9,1,0,57,5,3,2
9,2,0,54,5,3,2
9,3,0,66,5,3,2
9,4,0,67,5,3,2
9,5,0,61,5,3,2
9,6,0,66,5,3,2
9,7,0,53,5,3,2
9,8,0,55,5,3,2
9,9,0,57,5,3,2
9,10,0,60,5,3,2
9,11,0,56,5,3,2
9,12,0,55,5,3,2
9,13,0,55,5,3,2
9,14,0,63,5,3,2
9,15,0,65,5,3,2
9,16,0,60,5,3,2
9,17,0,54,5,3,2
9,18,0,51,5,3,2
9,19,0,62,5,3,2
9,20,0,51,5,3,2
9,21,0,61,5,3,2
10,1,1,4491,5,3,2
10,2,1,4628,5,3,2
10,3,1,4529,5,3,2
10,4,1,4655,5,3,2
10,5,1,4643,5,3,2
10,6,1,4602,5,3,2
10,7,1,4498,5,3,2
10,8,1,4503,5,3,2
10,9,1,4441,5,3,2
10,10,1,4525,5,3,2
10,11,1,4611,5,3,2
10,12,1,4584,5,3,2
10,13,1,4649,5,3,2
10,14,1,4620,5,3,2
10,15,1,4526,5,3,2
10,16,1,4597,5,3,2
10,17,1,4762,5,3,2
10,18,1,4576,5,3,2
10,19,1,4644,5,3,2
10,20,1,4506,5,3,2
10,21,1,4512,5,3,2
11,1,1,3232,5,3,2
11,2,1,3193,5,3,2
11,3,1,3165,5,3,2
11,4,1,3251,5,3,2
11,5,1,3335,5,3,2
11,6,1,3260,5,3,2
11,7,1,3317,5,3,2
11,8,1,3166,5,3,2
11,9,1,3183,5,3,2
11,10,1,3205,5,3,2
11,11,1,3286,5,3,2
11,12,1,3246,5,3,2
11,13,1,3155,5,3,2
11,14,1,3284,5,3,2
11,15,1,3186,5,3,2
11,16,1,3299,5,3,2
11,17,1,3186,5,3,2
11,18,1,3252,5,3,2
11,19,1,3182,5,3,2
11,20,1,3179,5,3,2
11,21,1,3292,5,3,2
12,1,0,189,5,3,2
12,2,0,166,5,3,2
12,3,0,156,5,3,2
12,4,0,189,5,3,2
12,5,0,165,5,3,2
12,6,0,200,5,3,2
12,7,0,185,5,3,2
12,8,0,171,5,3,2
12,9,0,199,5,3,2
12,10,0,179,5,3,2
12,11,0,181,5,3,2
12,12,0,169,5,3,2
12,13,0,179,5,3,2
12,14,0,158,5,3,2
