"G","R","X","Y","alpha","beta","gamma"
1,1,0,252,7,3,2
1,2,0,224,7,3,2
1,3,0,264,7,3,2
1,4,0,267,7,3,2
1,5,0,265,7,3,2
1,6,0,254,7,3,2
1,7,0,242,7,3,2
1,8,0,246,7,3,2
1,9,0,253,7,3,2
2,1,1,14229,7,3,2
2,2,1,14229,7,3,2
2,3,1,14165,7,3,2
2,4,1,14025,7,3,2
2,5,1,14260,7,3,2
2,6,1,13951,7,3,2
2,7,1,14044,7,3,2
2,8,1,14244,7,3,2
2,9,1,14153,7,3,2
3,1,1,5114857,7,3,2
3,2,1,5114055,7,3,2
3,3,1,5112745,7,3,2
3,4,1,5114701,7,3,2
3,5,1,5117657,7,3,2
3,6,1,5112639,7,3,2
3,7,1,5107613,7,3,2
3,8,1,5113359,7,3,2
3,9,1,5114753,7,3,2
4,1,1,3249,7,3,2
4,2,1,3120,7,3,2
4,3,1,3182,7,3,2
4,4,1,3172,7,3,2
4,5,1,3229,7,3,2
4,6,1,3132,7,3,2
4,7,1,3103,7,3,2
4,8,1,3129,7,3,2
4,9,1,3144,7,3,2
5,1,1,26127,7,3,2
5,2,1,26129,7,3,2
5,3,1,25739,7,3,2
5,4,1,26117,7,3,2
5,5,1,25919,7,3,2
5,6,1,25988,7,3,2
5,7,1,26029,7,3,2
5,8,1,26133,7,3,2
5,9,1,25972,7,3,2
6,1,0,1473,7,3,2
6,2,0,1341,7,3,2
6,3,0,1291,7,3,2
6,4,0,1379,7,3,2
6,5,0,1320,7,3,2
6,6,0,1353,7,3,2
6,7,0,1344,7,3,2
6,8,0,1386,7,3,2
6,9,0,1346,7,3,2
7,1,0,753,7,3,2
7,2,0,736,7,3,2
7,3,0,700,7,3,2
7,4,0,720,7,3,2
7,5,0,687,7,3,2
7,6,0,728,7,3,2
7,7,0,708,7,3,2
7,8,0,755,7,3,2
7,9,0,731,7,3,2
8,1,1,4944,7,3,2
8,2,1,5227,7,3,2
8,3,1,4999,7,3,2
8,4,1,5168,7,3,2
8,5,1,5071,7,3,2
8,6,1,5158,7,3,2
8,7,1,5089,7,3,2
8,8,1,5178,7,3,2
8,9,1,5138,7,3,2
9,1,1,4773,7,3,2
9,2,1,4777,7,3,2
9,3,1,4754,7,3,2
9,4,1,4757,7,3,2
9,5,1,4802,7,3,2
9,6,1,4754,7,3,2
9,7,1,4870,7,3,2
9,8,1,4737,7,3,2
9,9,1,4833,7,3,2
10,1,0,704,7,3,2
10,2,0,706,7,3,2
10,3,0,687,7,3,2
10,4,0,659,7,3,2
10,5,0,715,7,3,2
10,6,0,752,7,3,2
10,7,0,761,7,3,2
10,8,0,706,7,3,2
10,9,0,688,7,3,2
11,1,1,2932,7,3,2
11,2,1,2912,7,3,2
11,3,1,2943,7,3,2
11,4,1,2846,7,3,2
11,5,1,2852,7,3,2
11,6,1,2831,7,3,2
11,7,1,2914,7,3,2
11,8,1,2961,7,3,2
11,9,1,2855,7,3,2
12,1,0,301,7,3,2
12,2,0,304,7,3,2
12,3,0,318,7,3,2
12,4,0,290,7,3,2
12,5,0,301,7,3,2
12,6,0,317,7,3,2
12,7,0,264,7,3,2
12,8,0,285,7,3,2
12,9,0,276,7,3,2
13,1,1,3363,7,3,2
13,2,1,3307,7,3,2
13,3,1,3382,7,3,2
13,4,1,3314,7,3,2
13,5,1,3409,7,3,2
13,6,1,3411,7,3,2
13,7,1,3388,7,3,2
13,8,1,3352,7,3,2
13,9,1,3345,7,3,2
14,1,0,4246,7,3,2
14,2,0,4304,7,3,2
14,3,0,4152,7,3,2
14,4,0,4204,7,3,2
14,5,0,4232,7,3,2
14,6,0,4256,7,3,2
14,7,0,4337,7,3,2
14,8,0,4202,7,3,2
14,9,0,4265,7,3,2
15,1,0,247,7,3,2
15,2,0,273,7,3,2
15,3,0,266,7,3,2
15,4,0,274,7,3,2
15,5,0,271,7,3,2
15,6,0,274,7,3,2
15,7,0,241,7,3,2
15,8,0,284,7,3,2
15,9,0,312,7,3,2
16,1,0,2534,7,3,2
16,2,0,2488,7,3,2
16,3,0,2408,7,3,2
16,4,0,2533,7,3,2
