"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3903146564107,5,3,2
1,2,1,10.2485027087779,5,3,2
2,1,0,3.95376616459561,5,3,2
2,2,0,5.26276889388175,5,3,2
3,1,0,5.93434641922627,5,3,2
3,2,0,4.74932336360699,5,3,2
4,1,0,3.80420717139565,5,3,2
4,2,0,4.59828440999633,5,3,2
5,1,0,3.7233887183597,5,3,2
5,2,0,4.9031383182054,5,3,2
6,1,0,4.14366141826874,5,3,2
6,2,0,4.68959150532681,5,3,2
7,1,1,7.5176660749708,5,3,2
7,2,1,8.98562751564962,5,3,2
8,1,0,5.25387001660874,5,3,2
8,2,0,5.66319333327709,5,3,2
9,1,0,3.13740779554087,5,3,2
9,2,0,2.75600220004698,5,3,2
10,1,1,7.14093738215719,5,3,2
10,2,1,6.20936108325208,5,3,2
11,1,1,12.3304780120114,5,3,2
11,2,1,12.2955359030733,5,3,2
12,1,0,8.1447210189392,5,3,2
12,2,0,8.34212708574559,5,3,2
13,1,1,8.37752226472873,5,3,2
13,2,1,8.52469723309844,5,3,2
14,1,0,4.48813695201259,5,3,2
14,2,0,3.96976908287308,5,3,2
15,1,0,5.00439030260672,5,3,2
15,2,0,5.56846743797533,5,3,2
16,1,0,5.89487736039994,5,3,2
16,2,0,5.9173487410144,5,3,2
17,1,0,6.52124306045395,5,3,2
17,2,0,7.14929007578735,5,3,2
18,1,0,3.6258088813137,5,3,2
18,2,0,3.57778519351215,5,3,2
19,1,1,8.2940702273273,5,3,2
19,2,1,8.45356941577679,5,3,2
20,1,0,2.11613876513903,5,3,2
20,2,0,1.59600537464703,5,3,2
21,1,0,6.576522486585,5,3,2
21,2,0,6.90205054122621,5,3,2
22,1,1,5.15940706544401,5,3,2
22,2,1,5.31059333910742,5,3,2
23,1,0,6.83683872291406,5,3,2
23,2,0,6.02452877591354,5,3,2
24,1,0,6.97083220469103,5,3,2
24,2,0,6.88463480142697,5,3,2
25,1,0,4.97031855681567,5,3,2
25,2,0,5.82091705961488,5,3,2
26,1,1,7.15933740815332,5,3,2
26,2,1,7.82242950947583,5,3,2
27,1,0,3.59938839359095,5,3,2
27,2,0,4.37899780084856,5,3,2
28,1,1,4.45189089387662,5,3,2
28,2,1,4.930790735302,5,3,2
29,1,1,9.84773886658355,5,3,2
29,2,1,10.0075790338614,5,3,2
30,1,1,6.85405892096057,5,3,2
30,2,1,6.35125413323598,5,3,2
31,1,1,7.50230039045757,5,3,2
31,2,1,6.86188849773329,5,3,2
32,1,0,5.38146183742438,5,3,2
32,2,0,5.21065805023053,5,3,2
33,1,0,3.9082648658135,5,3,2
33,2,0,3.29875552485836,5,3,2
34,1,1,11.898342007286,5,3,2
34,2,1,11.6982093300242,5,3,2
35,1,1,10.0007371044767,5,3,2
35,2,1,9.53348411525477,5,3,2
36,1,1,6.15431434787397,5,3,2
36,2,1,5.41555533867916,5,3,2
37,1,0,7.09656077013298,5,3,2
37,2,0,7.86269300192049,5,3,2
38,1,0,6.52435096063851,5,3,2
38,2,0,6.75613012578057,5,3,2
39,1,0,3.54233284918298,5,3,2
39,2,0,3.78074795139738,5,3,2
40,1,1,9.62988193292375,5,3,2
40,2,1,10.7914510249232,5,3,2
41,1,1,9.50532457777877,5,3,2
41,2,1,9.27424126094579,5,3,2
42,1,1,8.11059323174258,5,3,2
42,2,1,8.45718133756415,5,3,2
43,1,0,6.68339416075643,5,3,2
43,2,0,5.17824606334067,5,3,2
44,1,1,10.1548657483492,5,3,2
44,2,1,9.01106655195566,5,3,2
45,1,0,10.0988247965781,5,3,2
45,2,0,9.15259557465701,5,3,2
46,1,0,8.13605532893107,5,3,2
46,2,0,7.7174770950632,5,3,2
47,1,0,4.06139838692271,5,3,2
47,2,0,4.61926360783938,5,3,2
48,1,1,8.08707480640447,5,3,2
48,2,1,7.29927523938025,5,3,2
49,1,0,4.36010469277521,5,3,2
49,2,0,4.5631817917819,5,3,2
50,1,1,11.9039524031904,5,3,2
50,2,1,12.3489413835435,5,3,2
51,1,1,8.66482008402226,5,3,2
51,2,1,9.19368958564964,5,3,2
52,1,0,3.68363707435,5,3,2
52,2,0,3.35769215883164,5,3,2
53,1,1,5.59422590397559,5,3,2
53,2,1,5.52124972201942,5,3,2
54,1,1,8.86731168650437,5,3,2
54,2,1,8.78398531717646,5,3,2
55,1,1,6.5059770438202,5,3,2
55,2,1,6.20802776035128,5,3,2
56,1,0,4.81676135859685,5,3,2
56,2,0,5.55389091144178,5,3,2
57,1,1,6.54563304675025,5,3,2
57,2,1,5.28909509051209,5,3,2
58,1,1,7.92127844432128,5,3,2
58,2,1,7.77632708037812,5,3,2
59,1,1,7.18341332218168,5,3,2
59,2,1,8.61727014948735,5,3,2
60,1,0,2.14901604967541,5,3,2
60,2,0,2.32431952220031,5,3,2
61,1,0,5.6333521688204,5,3,2
61,2,0,6.10500205772341,5,3,2
62,1,1,7.84895968318644,5,3,2
62,2,1,7.17572927657498,5,3,2
63,1,0,4.78705724774206,5,3,2
63,2,0,4.827555675657,5,3,2
64,1,1,4.55017901590338,5,3,2
64,2,1,4.29082948089763,5,3,2
65,1,1,9.9152707515555,5,3,2
65,2,1,9.09837488966657,5,3,2
66,1,1,7.41996080266546,5,3,2
66,2,1,8.41932347725628,5,3,2
67,1,0,5.02875637254533,5,3,2
