"G","R","X","Y","alpha","beta","gamma"
1,1,0,1006,5,3,2
1,2,0,1007,5,3,2
2,1,1,28678,5,3,2
2,2,1,28967,5,3,2
3,1,0,16,5,3,2
3,2,0,21,5,3,2
4,1,0,687,5,3,2
4,2,0,650,5,3,2
5,1,1,19768,5,3,2
5,2,1,19750,5,3,2
6,1,1,6802,5,3,2
6,2,1,6715,5,3,2
7,1,0,681,5,3,2
7,2,0,638,5,3,2
8,1,1,30082,5,3,2
8,2,1,30470,5,3,2
9,1,0,41,5,3,2
9,2,0,49,5,3,2
10,1,1,1813,5,3,2
10,2,1,1818,5,3,2
11,1,1,1269,5,3,2
11,2,1,1312,5,3,2
12,1,0,48,5,3,2
12,2,0,33,5,3,2
13,1,0,1971,5,3,2
13,2,0,1943,5,3,2
14,1,0,61,5,3,2
14,2,0,43,5,3,2
15,1,0,27,5,3,2
15,2,0,29,5,3,2
16,1,0,338,5,3,2
16,2,0,337,5,3,2
17,1,0,240288,5,3,2
17,2,0,240631,5,3,2
18,1,1,274,5,3,2
18,2,1,258,5,3,2
19,1,0,1084,5,3,2
19,2,0,1060,5,3,2
20,1,0,132,5,3,2
20,2,0,102,5,3,2
21,1,1,2432,5,3,2
21,2,1,2314,5,3,2
22,1,0,2300,5,3,2
22,2,0,2266,5,3,2
23,1,0,615,5,3,2
23,2,0,592,5,3,2
24,1,1,716,5,3,2
24,2,1,732,5,3,2
25,1,0,1,5,3,2
25,2,0,2,5,3,2
26,1,0,1408,5,3,2
26,2,0,1372,5,3,2
27,1,0,4,5,3,2
27,2,0,5,5,3,2
28,1,0,20,5,3,2
28,2,0,14,5,3,2
29,1,0,8,5,3,2
29,2,0,9,5,3,2
30,1,0,710,5,3,2
30,2,0,689,5,3,2
31,1,0,89,5,3,2
31,2,0,118,5,3,2
32,1,0,1728,5,3,2
32,2,0,1772,5,3,2
33,1,0,60,5,3,2
33,2,0,57,5,3,2
34,1,1,290,5,3,2
34,2,1,309,5,3,2
35,1,1,9275,5,3,2
35,2,1,9318,5,3,2
36,1,1,1537,5,3,2
36,2,1,1543,5,3,2
37,1,1,1650,5,3,2
37,2,1,1694,5,3,2
38,1,0,183,5,3,2
38,2,0,202,5,3,2
39,1,1,12284,5,3,2
39,2,1,12439,5,3,2
40,1,1,1478,5,3,2
40,2,1,1455,5,3,2
41,1,0,1584,5,3,2
41,2,0,1520,5,3,2
42,1,0,8,5,3,2
42,2,0,11,5,3,2
43,1,0,301,5,3,2
43,2,0,228,5,3,2
44,1,0,278,5,3,2
44,2,0,294,5,3,2
45,1,0,108,5,3,2
45,2,0,113,5,3,2
46,1,1,4810,5,3,2
46,2,1,4714,5,3,2
