"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.09811734325221,5,3,2
1,2,0,5.45761166510032,5,3,2
1,3,0,5.83911320267999,5,3,2
1,4,0,5.64174240281554,5,3,2
1,5,0,6.26772753638304,5,3,2
1,6,0,5.04324278048149,5,3,2
2,1,0,4.87514137834998,5,3,2
2,2,0,3.74222260995947,5,3,2
2,3,0,4.1178988850813,5,3,2
2,4,0,4.44687777541357,5,3,2
2,5,0,5.11229610524708,5,3,2
2,6,0,4.8793670371607,5,3,2
3,1,0,3.44634054528583,5,3,2
3,2,0,4.01708131372061,5,3,2
3,3,0,3.56395670597088,5,3,2
3,4,0,4.47292739537998,5,3,2
3,5,0,3.69306717585647,5,3,2
3,6,0,4.41286020154952,5,3,2
4,1,0,3.56503767142276,5,3,2
4,2,0,4.48604002930124,5,3,2
4,3,0,4.3804788660105,5,3,2
4,4,0,4.06681330699019,5,3,2
4,5,0,5.50790662298051,5,3,2
4,6,0,4.47925737177707,5,3,2
5,1,1,7.9847423963192,5,3,2
5,2,1,8.55091588170048,5,3,2
5,3,1,8.47162667541776,5,3,2
5,4,1,7.24521904369586,5,3,2
5,5,1,8.08031031245021,5,3,2
5,6,1,8.13352822846461,5,3,2
6,1,0,4.01140005327856,5,3,2
6,2,0,5.01017574042303,5,3,2
6,3,0,4.9046884660917,5,3,2
6,4,0,5.25414517452573,5,3,2
6,5,0,5.22251401579504,5,3,2
6,6,0,4.66987327084554,5,3,2
7,1,1,6.94660405326311,5,3,2
7,2,1,7.06494182655599,5,3,2
7,3,1,7.69336883822864,5,3,2
7,4,1,7.33945575710922,5,3,2
7,5,1,7.12877335440328,5,3,2
7,6,1,8.35036570919999,5,3,2
8,1,0,2.04608407598989,5,3,2
8,2,0,2.38453772349829,5,3,2
8,3,0,1.31628026406725,5,3,2
8,4,0,2.69864598856927,5,3,2
8,5,0,1.92826671716221,5,3,2
8,6,0,2.01628397703298,5,3,2
9,1,1,9.54037637416566,5,3,2
9,2,1,9.92028104266142,5,3,2
9,3,1,9.59415679866253,5,3,2
9,4,1,9.69341343392501,5,3,2
9,5,1,8.76822417505423,5,3,2
9,6,1,9.09022971533002,5,3,2
10,1,0,4.0283873374357,5,3,2
10,2,0,4.56900403239474,5,3,2
10,3,0,3.59034333553965,5,3,2
10,4,0,3.86459096041354,5,3,2
10,5,0,3.86658746421753,5,3,2
10,6,0,2.95645492356609,5,3,2
11,1,1,4.96539184641902,5,3,2
11,2,1,4.89896436451326,5,3,2
11,3,1,6.18975805957464,5,3,2
11,4,1,4.60053458437097,5,3,2
11,5,1,6.19425832189767,5,3,2
11,6,1,4.33358534482973,5,3,2
12,1,1,9.8414637693456,5,3,2
12,2,1,9.1349589694282,5,3,2
12,3,1,8.83124801648409,5,3,2
12,4,1,8.33894750297533,5,3,2
12,5,1,8.94844386614838,5,3,2
12,6,1,9.5577662087818,5,3,2
13,1,0,8.52229382520739,5,3,2
13,2,0,8.64185434381739,5,3,2
13,3,0,9.22229894417405,5,3,2
13,4,0,9.55498513569208,5,3,2
13,5,0,9.00269328141632,5,3,2
13,6,0,8.6179406703727,5,3,2
14,1,0,3.23026356371517,5,3,2
14,2,0,2.96349308568603,5,3,2
14,3,0,2.70291886794786,5,3,2
14,4,0,2.53340709964992,5,3,2
14,5,0,3.80564412956534,5,3,2
14,6,0,2.44013460055206,5,3,2
15,1,0,7.49140138963992,5,3,2
15,2,0,7.52072056937449,5,3,2
15,3,0,7.58884323225444,5,3,2
15,4,0,8.73511350848057,5,3,2
15,5,0,8.15494133374779,5,3,2
15,6,0,7.98929698779619,5,3,2
16,1,0,1.68693730858673,5,3,2
16,2,0,1.52008584663555,5,3,2
16,3,0,2.3858065401172,5,3,2
16,4,0,1.25876561959871,5,3,2
16,5,0,2.06903033378963,5,3,2
16,6,0,0.886204694946953,5,3,2
17,1,0,4.87787149849094,5,3,2
17,2,0,3.30280987553941,5,3,2
17,3,0,4.70684433789378,5,3,2
17,4,0,5.0728896489504,5,3,2
17,5,0,4.51667132644907,5,3,2
17,6,0,3.87220187296066,5,3,2
18,1,0,8.41812756634208,5,3,2
18,2,0,7.26776284604841,5,3,2
18,3,0,6.66430630619288,5,3,2
18,4,0,7.70645408476514,5,3,2
18,5,0,7.11869453354339,5,3,2
18,6,0,7.14636150642884,5,3,2
19,1,1,7.47606586490992,5,3,2
19,2,1,6.64829240413152,5,3,2
19,3,1,7.83691006588898,5,3,2
19,4,1,7.77189710026585,5,3,2
19,5,1,6.83742535964101,5,3,2
19,6,1,7.82463116999461,5,3,2
20,1,1,7.02833172783954,5,3,2
20,2,1,8.39209971805767,5,3,2
20,3,1,7.59836603626154,5,3,2
20,4,1,8.7796762354384,5,3,2
20,5,1,7.85086198243311,5,3,2
20,6,1,7.67168491206613,5,3,2
21,1,0,2.84038126325936,5,3,2
21,2,0,3.19850715743736,5,3,2
21,3,0,3.91431544590179,5,3,2
21,4,0,3.19467075703897,5,3,2
21,5,0,2.83041512358122,5,3,2
21,6,0,2.17551268939302,5,3,2
22,1,0,2.18994560841155,5,3,2
22,2,0,2.26306954877923,5,3,2
22,3,0,3.34595516100266,5,3,2
22,4,0,2.90667342383422,5,3,2
22,5,0,3.45606019484683,5,3,2
22,6,0,2.46609680589293,5,3,2
23,1,0,3.4280649353496,5,3,2
23,2,0,3.57785448709782,5,3,2
23,3,0,4.01218839276296,5,3,2
23,4,0,3.2724848369356,5,3,2
23,5,0,3.62528946680125,5,3,2
23,6,0,3.64286936681696,5,3,2
24,1,0,4.91389673571971,5,3,2
24,2,0,5.16092939891561,5,3,2
24,3,0,5.30770919851115,5,3,2
24,4,0,5.52163925222148,5,3,2
24,5,0,5.68294055368522,5,3,2
24,6,0,5.20354037660802,5,3,2
25,1,0,4.01681122137656,5,3,2
25,2,0,4.91639001172485,5,3,2
25,3,0,5.34651862308434,5,3,2
25,4,0,4.38313248884631,5,3,2
25,5,0,4.52965337438499,5,3,2
25,6,0,5.20126612871811,5,3,2
26,1,0,4.5740246668729,5,3,2
26,2,0,6.38107069845151,5,3,2
26,3,0,4.95769082782705,5,3,2
26,4,0,5.7341786573457,5,3,2
26,5,0,6.19498499333559,5,3,2
26,6,0,5.2386050901132,5,3,2
27,1,1,9.03766322635784,5,3,2
27,2,1,9.3106977086856,5,3,2
27,3,1,10.0024378640927,5,3,2
27,4,1,9.29305182348523,5,3,2
27,5,1,9.11840014627017,5,3,2
27,6,1,10.1940550814672,5,3,2
28,1,0,3.6756762148265,5,3,2
28,2,0,3.15788147092539,5,3,2
28,3,0,3.97837795978103,5,3,2
28,4,0,2.18192031297392,5,3,2
28,5,0,3.49969527243459,5,3,2
28,6,0,2.51508304830146,5,3,2
29,1,1,9.3953354690871,5,3,2
29,2,1,9.27154845862111,5,3,2
29,3,1,8.04034838131169,5,3,2
29,4,1,7.34581228936668,5,3,2
29,5,1,8.14599037943978,5,3,2
29,6,1,8.99061740306805,5,3,2
30,1,0,6.51602137189459,5,3,2
30,2,0,6.34637693555863,5,3,2
