"G","R","X","Y","alpha","beta","gamma"
1,1,1,150112,5,3,2
1,2,1,150562,5,3,2
1,3,1,150444,5,3,2
1,4,1,150423,5,3,2
1,5,1,150574,5,3,2
1,6,1,150470,5,3,2
1,7,1,150318,5,3,2
1,8,1,150936,5,3,2
1,9,1,151264,5,3,2
1,10,1,151655,5,3,2
1,11,1,150312,5,3,2
1,12,1,150330,5,3,2
1,13,1,150728,5,3,2
1,14,1,150051,5,3,2
1,15,1,150569,5,3,2
1,16,1,150800,5,3,2
1,17,1,151207,5,3,2
1,18,1,150802,5,3,2
1,19,1,150091,5,3,2
1,20,1,150214,5,3,2
1,21,1,151216,5,3,2
1,22,1,151056,5,3,2
1,23,1,150952,5,3,2
1,24,1,150065,5,3,2
1,25,1,150938,5,3,2
2,1,1,2823,5,3,2
2,2,1,2871,5,3,2
2,3,1,2880,5,3,2
2,4,1,2782,5,3,2
2,5,1,2823,5,3,2
2,6,1,2805,5,3,2
2,7,1,2808,5,3,2
2,8,1,2851,5,3,2
2,9,1,2740,5,3,2
2,10,1,2894,5,3,2
2,11,1,2770,5,3,2
2,12,1,2896,5,3,2
2,13,1,2873,5,3,2
2,14,1,2837,5,3,2
2,15,1,2976,5,3,2
2,16,1,2806,5,3,2
2,17,1,2730,5,3,2
2,18,1,2778,5,3,2
2,19,1,2799,5,3,2
2,20,1,2708,5,3,2
2,21,1,2770,5,3,2
2,22,1,2771,5,3,2
2,23,1,2743,5,3,2
2,24,1,2770,5,3,2
2,25,1,2888,5,3,2
3,1,1,86,5,3,2
3,2,1,98,5,3,2
3,3,1,103,5,3,2
3,4,1,92,5,3,2
3,5,1,93,5,3,2
3,6,1,93,5,3,2
3,7,1,108,5,3,2
3,8,1,101,5,3,2
3,9,1,83,5,3,2
3,10,1,101,5,3,2
3,11,1,79,5,3,2
3,12,1,84,5,3,2
3,13,1,81,5,3,2
3,14,1,76,5,3,2
3,15,1,87,5,3,2
3,16,1,96,5,3,2
3,17,1,97,5,3,2
3,18,1,91,5,3,2
3,19,1,82,5,3,2
3,20,1,96,5,3,2
3,21,1,85,5,3,2
3,22,1,100,5,3,2
3,23,1,86,5,3,2
3,24,1,101,5,3,2
3,25,1,93,5,3,2
4,1,0,75,5,3,2
4,2,0,84,5,3,2
4,3,0,86,5,3,2
4,4,0,82,5,3,2
4,5,0,78,5,3,2
4,6,0,76,5,3,2
4,7,0,80,5,3,2
4,8,0,84,5,3,2
4,9,0,91,5,3,2
4,10,0,66,5,3,2
4,11,0,77,5,3,2
4,12,0,76,5,3,2
4,13,0,68,5,3,2
4,14,0,73,5,3,2
4,15,0,70,5,3,2
4,16,0,75,5,3,2
4,17,0,92,5,3,2
4,18,0,59,5,3,2
4,19,0,76,5,3,2
4,20,0,85,5,3,2
4,21,0,73,5,3,2
4,22,0,74,5,3,2
4,23,0,76,5,3,2
4,24,0,82,5,3,2
4,25,0,83,5,3,2
5,1,1,3440,5,3,2
5,2,1,3516,5,3,2
5,3,1,3517,5,3,2
5,4,1,3553,5,3,2
5,5,1,3419,5,3,2
5,6,1,3489,5,3,2
5,7,1,3470,5,3,2
5,8,1,3548,5,3,2
5,9,1,3427,5,3,2
5,10,1,3552,5,3,2
5,11,1,3524,5,3,2
