"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.42888374604874,5,3,2
1,2,0,4.29412235539251,5,3,2
1,3,0,4.00596326154277,5,3,2
1,4,0,4.17657670864836,5,3,2
1,5,0,4.72032090563549,5,3,2
1,6,0,3.67457466327423,5,3,2
1,7,0,3.78088584085703,5,3,2
1,8,0,4.64317357847597,5,3,2
1,9,0,4.09735309749185,5,3,2
1,10,0,5.08044597380136,5,3,2
1,11,0,4.34011841234641,5,3,2
1,12,0,4.02512952981338,5,3,2
1,13,0,4.65094960325413,5,3,2
1,14,0,4.49439392981624,5,3,2
1,15,0,4.19233650466892,5,3,2
1,16,0,4.59136305322551,5,3,2
1,17,0,4.02444726946559,5,3,2
1,18,0,4.31166989628794,5,3,2
1,19,0,4.72426894904181,5,3,2
1,20,0,5.44493606372436,5,3,2
1,21,0,4.78058964885578,5,3,2
1,22,0,3.52859005445835,5,3,2
1,23,0,3.47477967847633,5,3,2
1,24,0,3.54100684612067,5,3,2
1,25,0,4.56418750568001,5,3,2
2,1,0,8.90418215927263,5,3,2
2,2,0,9.08183432025227,5,3,2
2,3,0,8.14747608980379,5,3,2
2,4,0,8.96608518841571,5,3,2
2,5,0,8.991597102668,5,3,2
2,6,0,9.26476323637918,5,3,2
2,7,0,8.65828770309502,5,3,2
2,8,0,8.78161056016144,5,3,2
2,9,0,8.67049636096992,5,3,2
2,10,0,9.3034588802322,5,3,2
2,11,0,9.13414053986442,5,3,2
2,12,0,8.63663517009605,5,3,2
2,13,0,8.67880407954755,5,3,2
2,14,0,9.39823999843618,5,3,2
2,15,0,8.35527721475146,5,3,2
2,16,0,8.88837728969893,5,3,2
2,17,0,8.52441384559459,5,3,2
2,18,0,9.11071479637429,5,3,2
2,19,0,8.20062189210603,5,3,2
2,20,0,9.00277804205312,5,3,2
2,21,0,8.46699901208,5,3,2
2,22,0,8.78675709236255,5,3,2
2,23,0,9.54293472944297,5,3,2
2,24,0,9.43599008544531,5,3,2
2,25,0,9.49053050944534,5,3,2
3,1,1,10.1492002373946,5,3,2
3,2,1,9.85379380879202,5,3,2
3,3,1,10.019768134835,5,3,2
3,4,1,10.341159619976,5,3,2
3,5,1,11.0467966928296,5,3,2
3,6,1,9.944235998046,5,3,2
3,7,1,10.1281156381654,5,3,2
3,8,1,9.46222373621196,5,3,2
3,9,1,9.44511565496371,5,3,2
3,10,1,9.84245164205824,5,3,2
3,11,1,9.61740341667299,5,3,2
3,12,1,10.0494462392953,5,3,2
3,13,1,10.475525819372,5,3,2
3,14,1,9.89672900792581,5,3,2
3,15,1,10.6986142941236,5,3,2
3,16,1,10.9474155265076,5,3,2
3,17,1,9.86845112668072,5,3,2
3,18,1,11.0214806176429,5,3,2
3,19,1,10.0636868263984,5,3,2
3,20,1,10.3158897273327,5,3,2
3,21,1,10.3553453242958,5,3,2
3,22,1,9.74731555657834,5,3,2
3,23,1,10.8376074759784,5,3,2
3,24,1,10.0896772169505,5,3,2
3,25,1,10.2892224195645,5,3,2
4,1,0,8.11554357824206,5,3,2
4,2,0,8.86450696248112,5,3,2
4,3,0,9.17814516951831,5,3,2
4,4,0,7.66829812705604,5,3,2
4,5,0,8.50472232456296,5,3,2
4,6,0,7.99674377514685,5,3,2
4,7,0,8.45207550602917,5,3,2
4,8,0,9.41396416978262,5,3,2
4,9,0,9.04993238997561,5,3,2
4,10,0,8.36914846409337,5,3,2
4,11,0,8.73120611914468,5,3,2
4,12,0,8.77411413906311,5,3,2
4,13,0,8.59299564024646,5,3,2
4,14,0,8.24907825544966,5,3,2
4,15,0,9.43089218176793,5,3,2
4,16,0,8.37594414780613,5,3,2
4,17,0,8.86871980879655,5,3,2
4,18,0,7.65122580208469,5,3,2
4,19,0,9.05788965169986,5,3,2
4,20,0,9.07219886248092,5,3,2
4,21,0,8.55948497168326,5,3,2
4,22,0,8.18240174976761,5,3,2
4,23,0,8.9214160207055,5,3,2
4,24,0,8.15103833695406,5,3,2
4,25,0,8.63267201263963,5,3,2
5,1,0,3.75323987646516,5,3,2
5,2,0,3.43184022736404,5,3,2
5,3,0,4.58175626118154,5,3,2
5,4,0,4.28587145872089,5,3,2
5,5,0,4.53328133425062,5,3,2
5,6,0,5.24787753244328,5,3,2
5,7,0,4.15163686503964,5,3,2
5,8,0,4.58909169849092,5,3,2
5,9,0,4.67070601545348,5,3,2
5,10,0,4.38342831864424,5,3,2
5,11,0,3.83622853897497,5,3,2
5,12,0,5.20481081371878,5,3,2
5,13,0,4.08641700451039,5,3,2
5,14,0,4.53568813653282,5,3,2
5,15,0,4.14490656837978,5,3,2
5,16,0,3.97610371783957,5,3,2
5,17,0,4.24074859202265,5,3,2
5,18,0,5.5199053226839,5,3,2
5,19,0,3.80626196663211,5,3,2
5,20,0,5.266530648828,5,3,2
5,21,0,4.59381598090858,5,3,2
