"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.98132964643698,5,3,2
1,2,0,7.43274829033387,5,3,2
1,3,0,7.23302268637153,5,3,2
1,4,0,9.43377229562848,5,3,2
2,1,1,9.67106311903,5,3,2
2,2,1,10.2876622513953,5,3,2
2,3,1,9.47255490103553,5,3,2
2,4,1,10.0064731673618,5,3,2
3,1,1,7.60427382741671,5,3,2
3,2,1,7.80118438189331,5,3,2
3,3,1,9.32325700807643,5,3,2
3,4,1,7.77909398697291,5,3,2
4,1,0,4.77566953288967,5,3,2
4,2,0,4.53644812445437,5,3,2
4,3,0,3.14029929524909,5,3,2
4,4,0,4.62069406302609,5,3,2
5,1,1,8.08677444690894,5,3,2
5,2,1,7.30862964587578,5,3,2
5,3,1,6.79658571485582,5,3,2
5,4,1,7.33385760361925,5,3,2
6,1,0,8.36526023213893,5,3,2
6,2,0,7.9710347885456,5,3,2
6,3,0,7.86208690412414,5,3,2
6,4,0,7.52059957327918,5,3,2
7,1,0,7.47681568626113,5,3,2
7,2,0,7.23389389346401,5,3,2
7,3,0,7.22487113691241,5,3,2
7,4,0,7.11232848410926,5,3,2
8,1,1,9.22574471547469,5,3,2
8,2,1,9.71115871343785,5,3,2
8,3,1,10.0986119648084,5,3,2
8,4,1,9.16735284040543,5,3,2
9,1,1,6.6967214543672,5,3,2
9,2,1,6.69974219033877,5,3,2
9,3,1,6.64036947848125,5,3,2
9,4,1,6.68063828850691,5,3,2
10,1,1,9.3748847555427,5,3,2
10,2,1,8.82915416656119,5,3,2
10,3,1,9.57086497597911,5,3,2
10,4,1,10.2686663835278,5,3,2
11,1,0,6.66744527022049,5,3,2
11,2,0,5.4729431652642,5,3,2
11,3,0,6.62165006901219,5,3,2
11,4,0,6.03176335605144,5,3,2
12,1,1,10.8841551275957,5,3,2
12,2,1,11.5015680487019,5,3,2
12,3,1,11.6958331122097,5,3,2
12,4,1,10.834587754101,5,3,2
13,1,1,5.03360499298794,5,3,2
13,2,1,4.75439961431176,5,3,2
13,3,1,4.81249089084793,5,3,2
13,4,1,4.75241941534151,5,3,2
14,1,0,3.64258180705003,5,3,2
14,2,0,2.49659428619177,5,3,2
14,3,0,2.26012759923883,5,3,2
14,4,0,3.57449258319062,5,3,2
15,1,0,7.56641640620742,5,3,2
15,2,0,6.91910343571972,5,3,2
15,3,0,6.71157859709907,5,3,2
15,4,0,6.83718624295653,5,3,2
16,1,0,3.94659761064467,5,3,2
16,2,0,3.95292757764919,5,3,2
16,3,0,4.19727374735895,5,3,2
16,4,0,4.20530343052614,5,3,2
17,1,0,5.58864377378118,5,3,2
17,2,0,5.2032714715148,5,3,2
17,3,0,4.94252850349316,5,3,2
17,4,0,5.87505612265361,5,3,2
18,1,1,7.14806149503464,5,3,2
18,2,1,7.17452568977594,5,3,2
18,3,1,6.17683598140554,5,3,2
18,4,1,6.19000482415078,5,3,2
19,1,0,7.03916509439899,5,3,2
19,2,0,6.57594137617471,5,3,2
19,3,0,6.87116106478148,5,3,2
19,4,0,8.47316974767576,5,3,2
20,1,1,10.1819758425983,5,3,2
20,2,1,9.84652666179391,5,3,2
