"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.44200772027398,5,3,2
1,2,0,2.89643531206564,5,3,2
1,3,0,3.42531640670083,5,3,2
1,4,0,2.5371509297292,5,3,2
1,5,0,3.94183787122625,5,3,2
1,6,0,3.66682520985536,5,3,2
1,7,0,3.33136416402742,5,3,2
1,8,0,3.46006335184693,5,3,2
1,9,0,2.83221454757482,5,3,2
1,10,0,2.73075654162948,5,3,2
1,11,0,2.90980879072982,5,3,2
1,12,0,2.99149099178001,5,3,2
1,13,0,3.47285171767309,5,3,2
1,14,0,3.23888970966938,5,3,2
1,15,0,3.28426255166122,5,3,2
1,16,0,3.52303006227643,5,3,2
1,17,0,3.08852953564618,5,3,2
1,18,0,3.16099604055487,5,3,2
1,19,0,2.8444817167144,5,3,2
1,20,0,3.9354797248365,5,3,2
1,21,0,3.35893530235112,5,3,2
1,22,0,2.44628736614642,5,3,2
1,23,0,4.22770705802188,5,3,2
1,24,0,2.96161122350769,5,3,2
2,1,0,3.0279008600584,5,3,2
2,2,0,2.15262389060703,5,3,2
2,3,0,2.22899267231535,5,3,2
2,4,0,2.11058803573525,5,3,2
2,5,0,2.059598640838,5,3,2
2,6,0,1.95130471837874,5,3,2
2,7,0,2.03309041306038,5,3,2
2,8,0,1.56739567085536,5,3,2
2,9,0,0.959772751965843,5,3,2
2,10,0,1.69514309060245,5,3,2
2,11,0,1.9059896058357,5,3,2
2,12,0,1.83708785429636,5,3,2
2,13,0,1.80133779273984,5,3,2
2,14,0,1.97123506176767,5,3,2
2,15,0,2.27575065480084,5,3,2
2,16,0,1.66228238532299,5,3,2
2,17,0,2.18464939802732,5,3,2
2,18,0,1.59194363769545,5,3,2
2,19,0,2.55116430680848,5,3,2
2,20,0,1.4064497411707,5,3,2
2,21,0,1.4130544343582,5,3,2
2,22,0,1.86822212724032,5,3,2
2,23,0,1.87064633295689,5,3,2
2,24,0,2.61521846177483,5,3,2
3,1,0,3.46517228629858,5,3,2
3,2,0,3.64790271955339,5,3,2
3,3,0,2.93333239642067,5,3,2
3,4,0,3.41930644420049,5,3,2
3,5,0,3.24846088601666,5,3,2
3,6,0,3.27466441317102,5,3,2
3,7,0,3.90655887990336,5,3,2
3,8,0,3.71473127386537,5,3,2
3,9,0,4.24739801563364,5,3,2
3,10,0,2.85375108903644,5,3,2
3,11,0,3.34638938436964,5,3,2
3,12,0,4.18228725668558,5,3,2
3,13,0,3.69399425710593,5,3,2
3,14,0,2.57357064494279,5,3,2
3,15,0,3.124562333629,5,3,2
3,16,0,4.60803875983783,5,3,2
3,17,0,4.16961350344955,5,3,2
3,18,0,3.31446971660997,5,3,2
3,19,0,2.88469680921217,5,3,2
3,20,0,4.15782752117705,5,3,2
3,21,0,4.39591147542343,5,3,2
3,22,0,2.66724914379988,5,3,2
3,23,0,4.00516900248254,5,3,2
3,24,0,3.11793111638659,5,3,2
4,1,1,9.55605711521335,5,3,2
4,2,1,9.38113954791683,5,3,2
4,3,1,10.5070105185162,5,3,2
4,4,1,11.0978722876218,5,3,2
4,5,1,10.1042786374268,5,3,2
4,6,1,10.001228660745,5,3,2
4,7,1,10.2264999281097,5,3,2
4,8,1,10.7478711956839,5,3,2
4,9,1,9.68080838841177,5,3,2
4,10,1,10.7130878562702,5,3,2
4,11,1,9.74850098865786,5,3,2
4,12,1,10.8456357432749,5,3,2
4,13,1,10.5169607554747,5,3,2
4,14,1,11.3959429461732,5,3,2
4,15,1,9.59965867949291,5,3,2
4,16,1,10.5017859245527,5,3,2
4,17,1,10.4218853674157,5,3,2
4,18,1,11.1667698389841,5,3,2
4,19,1,10.671509120964,5,3,2
4,20,1,10.3156808258941,5,3,2
4,21,1,10.1323424488454,5,3,2
4,22,1,10.2372870611065,5,3,2
4,23,1,10.0986200558175,5,3,2
4,24,1,10.5155997727656,5,3,2
5,1,0,7.51797068981034,5,3,2
5,2,0,6.34270050331249,5,3,2
5,3,0,6.72215752599038,5,3,2
5,4,0,7.05513797294524,5,3,2
5,5,0,5.94210241485932,5,3,2
5,6,0,6.93580632519946,5,3,2
5,7,0,6.2611483066777,5,3,2
5,8,0,6.54646740132287,5,3,2
5,9,0,7.41787521264458,5,3,2
5,10,0,7.03199337066128,5,3,2
5,11,0,8.25895516837068,5,3,2
5,12,0,6.35936047475487,5,3,2
5,13,0,6.96529459977995,5,3,2
5,14,0,6.10365046475999,5,3,2
5,15,0,6.96359163998336,5,3,2
5,16,0,6.72582345120139,5,3,2
5,17,0,7.19412052869854,5,3,2
5,18,0,7.00808212064855,5,3,2
5,19,0,5.85947679655481,5,3,2
5,20,0,6.8220860246523,5,3,2
5,21,0,6.80691647838559,5,3,2
5,22,0,7.36452620637317,5,3,2
5,23,0,5.75373029014028,5,3,2
5,24,0,6.17263979441777,5,3,2
6,1,1,7.85683850156055,5,3,2
6,2,1,8.81358296300244,5,3,2
6,3,1,9.04628440517752,5,3,2
6,4,1,8.69173415030366,5,3,2
6,5,1,8.54200243662443,5,3,2
6,6,1,7.94788865796796,5,3,2
6,7,1,8.2759766923345,5,3,2
6,8,1,8.58697305366352,5,3,2
6,9,1,8.6144901353875,5,3,2
6,10,1,8.22646414883879,5,3,2
6,11,1,9.23157222223668,5,3,2
6,12,1,8.09562175383867,5,3,2
6,13,1,8.54981974893362,5,3,2
6,14,1,7.8999181087767,5,3,2
6,15,1,8.39449596915608,5,3,2
6,16,1,8.08618149718457,5,3,2
6,17,1,7.70361898542417,5,3,2
6,18,1,8.12778005885801,5,3,2
6,19,1,8.28524592645834,5,3,2
6,20,1,8.36211124001892,5,3,2
6,21,1,7.87066766104139,5,3,2
6,22,1,8.73357474561258,5,3,2
6,23,1,8.28707975840354,5,3,2
6,24,1,7.58189495962484,5,3,2
7,1,0,4.68738259790258,5,3,2
7,2,0,4.3710402808204,5,3,2
7,3,0,3.72074207351708,5,3,2
7,4,0,4.71909989848421,5,3,2
7,5,0,4.9162074174213,5,3,2
7,6,0,4.167586123167,5,3,2
7,7,0,4.81955218538154,5,3,2
7,8,0,3.66183616432954,5,3,2
7,9,0,4.01073031869612,5,3,2
7,10,0,4.87634561242146,5,3,2
7,11,0,3.35762786242175,5,3,2
7,12,0,4.12953835272926,5,3,2
7,13,0,4.19170755165988,5,3,2
7,14,0,4.50427484952088,5,3,2
7,15,0,3.70675839600347,5,3,2
7,16,0,4.2495715425069,5,3,2
7,17,0,3.79984580264288,5,3,2
7,18,0,3.63692258046138,5,3,2
7,19,0,3.04645356043324,5,3,2
7,20,0,3.95410790376117,5,3,2
7,21,0,3.98321425037883,5,3,2
7,22,0,4.31844469191144,5,3,2
7,23,0,4.18804502621488,5,3,2
7,24,0,3.84266573682851,5,3,2
8,1,1,8.89508299901535,5,3,2
8,2,1,7.65607704020145,5,3,2
8,3,1,7.72299928957053,5,3,2
8,4,1,9.55769793140891,5,3,2
8,5,1,8.72710778926475,5,3,2
8,6,1,8.24930007379075,5,3,2
8,7,1,8.97372857057896,5,3,2
8,8,1,8.6383912331333,5,3,2
8,9,1,8.22306705025956,5,3,2
8,10,1,8.86077299366382,5,3,2
8,11,1,8.9477382927057,5,3,2
8,12,1,8.35320592345357,5,3,2
8,13,1,10.5248993289446,5,3,2
8,14,1,8.62021330976646,5,3,2
8,15,1,7.9353449675974,5,3,2
8,16,1,8.55705713535309,5,3,2
8,17,1,7.75594820682012,5,3,2
8,18,1,9.3439150405728,5,3,2
8,19,1,8.65836587865019,5,3,2
8,20,1,8.75053228519544,5,3,2
8,21,1,9.38769142111637,5,3,2
8,22,1,8.37360799430325,5,3,2
8,23,1,9.21581069324356,5,3,2
8,24,1,9.90189160568469,5,3,2
9,1,1,10.8029482795456,5,3,2
9,2,1,10.9279661386213,5,3,2
9,3,1,10.4594619381118,5,3,2
9,4,1,10.9277824189436,5,3,2
9,5,1,10.5123973275209,5,3,2
9,6,1,11.0988618302291,5,3,2
9,7,1,10.3478961835178,5,3,2
9,8,1,11.4738072888623,5,3,2
9,9,1,10.3514832293143,5,3,2
9,10,1,10.342430677939,5,3,2
9,11,1,10.7429403508596,5,3,2
9,12,1,10.4175781503639,5,3,2
9,13,1,10.7985349853829,5,3,2
9,14,1,10.7829894130588,5,3,2
9,15,1,11.7100772624913,5,3,2
9,16,1,9.97300974375903,5,3,2
9,17,1,11.0938779362685,5,3,2
9,18,1,10.9364602165538,5,3,2
9,19,1,10.4307087424506,5,3,2
9,20,1,11.0693690787908,5,3,2
9,21,1,10.723991777364,5,3,2
9,22,1,10.7093895029,5,3,2
9,23,1,10.9684351084164,5,3,2
9,24,1,10.6807066195857,5,3,2
10,1,0,3.07342487953964,5,3,2
10,2,0,2.55243816226245,5,3,2
10,3,0,3.36789067498641,5,3,2
10,4,0,3.87735613651903,5,3,2
10,5,0,3.59645201692891,5,3,2
10,6,0,3.36971974211214,5,3,2
10,7,0,2.89383040671325,5,3,2
10,8,0,3.72535480046274,5,3,2
10,9,0,2.57289775720408,5,3,2
10,10,0,3.40217134053244,5,3,2
10,11,0,3.89431778566444,5,3,2
10,12,0,3.5265675380255,5,3,2
10,13,0,3.03072728027166,5,3,2
10,14,0,2.95634412952012,5,3,2
10,15,0,3.28886508036193,5,3,2
10,16,0,3.5725390199612,5,3,2
10,17,0,3.97030601132331,5,3,2
10,18,0,2.76865861034444,5,3,2
10,19,0,4.05401404824175,5,3,2
10,20,0,2.8404213070997,5,3,2
10,21,0,3.08051167540495,5,3,2
10,22,0,3.86186862506556,5,3,2
10,23,0,3.24410359690519,5,3,2
10,24,0,3.31189129960703,5,3,2
11,1,1,10.4704879959442,5,3,2
11,2,1,10.6706705657562,5,3,2
11,3,1,10.2802644861278,5,3,2
11,4,1,10.6302958540558,5,3,2
11,5,1,10.0613174632867,5,3,2
11,6,1,9.95825824525028,5,3,2
11,7,1,11.1643381922892,5,3,2
11,8,1,10.9179272161661,5,3,2
11,9,1,9.30722123720696,5,3,2
11,10,1,11.6579895442958,5,3,2
11,11,1,11.1414150769924,5,3,2
11,12,1,10.8871580695342,5,3,2
11,13,1,10.6009400879451,5,3,2
11,14,1,10.5655796958782,5,3,2
11,15,1,10.6480345809414,5,3,2
11,16,1,10.3267439012061,5,3,2
11,17,1,10.2156740232525,5,3,2
11,18,1,9.77803228072297,5,3,2
11,19,1,9.6565892110175,5,3,2
11,20,1,10.5751452493407,5,3,2
11,21,1,10.9444385311727,5,3,2
11,22,1,10.838017391113,5,3,2
11,23,1,11.08023624872,5,3,2
11,24,1,11.6589927627505,5,3,2
12,1,1,5.6926355382654,5,3,2
12,2,1,5.1767376516445,5,3,2
12,3,1,5.86732019327686,5,3,2
12,4,1,6.27503091519149,5,3,2
12,5,1,5.47193556640562,5,3,2
12,6,1,5.8492442771406,5,3,2
12,7,1,6.14459979268287,5,3,2
12,8,1,5.83538228364201,5,3,2
12,9,1,6.14427151179921,5,3,2
12,10,1,5.93343084344346,5,3,2
12,11,1,6.67024051346632,5,3,2
12,12,1,6.40440565630616,5,3,2
12,13,1,6.13468387015988,5,3,2
12,14,1,6.74003678936679,5,3,2
12,15,1,6.86764130649347,5,3,2
12,16,1,6.35222160684195,5,3,2
12,17,1,6.1041696705117,5,3,2
12,18,1,6.51308655835925,5,3,2
12,19,1,6.26216394415844,5,3,2
12,20,1,5.93292897908531,5,3,2
12,21,1,5.53378818866723,5,3,2
12,22,1,4.7318136403666,5,3,2
12,23,1,5.95141112829586,5,3,2
12,24,1,5.95478181500245,5,3,2
13,1,1,4.98335718018724,5,3,2
13,2,1,5.77942167715978,5,3,2
13,3,1,5.87526823293123,5,3,2
13,4,1,5.23326521783066,5,3,2
13,5,1,6.11295614227149,5,3,2
13,6,1,5.18648986407471,5,3,2
13,7,1,5.94489363597584,5,3,2
13,8,1,6.41483583608425,5,3,2
13,9,1,5.67251613198478,5,3,2
13,10,1,5.83864007505746,5,3,2
13,11,1,4.91555505882459,5,3,2
13,12,1,4.91331716890873,5,3,2
13,13,1,4.9580112377284,5,3,2
13,14,1,5.84329037417035,5,3,2
13,15,1,6.77052523124888,5,3,2
13,16,1,5.82645810547397,5,3,2
13,17,1,4.54736494062688,5,3,2
13,18,1,5.22615931595867,5,3,2
13,19,1,5.36834437086811,5,3,2
13,20,1,5.18500289272988,5,3,2
13,21,1,4.69356313315119,5,3,2
13,22,1,4.67235081386914,5,3,2
13,23,1,5.47805537629318,5,3,2
13,24,1,5.96471697611827,5,3,2
14,1,1,7.53770979803602,5,3,2
14,2,1,7.16121538190385,5,3,2
