"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.32037120598533,5,3,2
1,2,1,9.77154746136782,5,3,2
1,3,1,10.6191293483411,5,3,2
2,1,0,0.784255522323201,5,3,2
2,2,0,1.31976480628573,5,3,2
2,3,0,0.494076939704709,5,3,2
3,1,0,8.21309258757746,5,3,2
3,2,0,8.47566567146515,5,3,2
3,3,0,8.31731354734353,5,3,2
4,1,1,10.7704727017373,5,3,2
4,2,1,9.77145042744256,5,3,2
4,3,1,9.84525572159692,5,3,2
5,1,1,6.76552156531888,5,3,2
5,2,1,7.70198202548303,5,3,2
5,3,1,7.73203525490673,5,3,2
6,1,1,8.74662134052798,5,3,2
6,2,1,8.73096436984983,5,3,2
6,3,1,8.49734219032103,5,3,2
7,1,0,6.08527250502255,5,3,2
7,2,0,5.95520301101812,5,3,2
7,3,0,6.98312924593519,5,3,2
8,1,1,6.73810821451552,5,3,2
8,2,1,6.7272351624709,5,3,2
8,3,1,6.43992891210783,5,3,2
9,1,0,4.20790305110249,5,3,2
9,2,0,4.39902108143864,5,3,2
9,3,0,5.36487747118812,5,3,2
10,1,0,6.65629350856308,5,3,2
10,2,0,6.45684641438357,5,3,2
10,3,0,6.69698520337075,5,3,2
11,1,1,10.8391659420775,5,3,2
11,2,1,11.0400390337254,5,3,2
11,3,1,9.61436726688583,5,3,2
12,1,1,9.27128013537391,5,3,2
12,2,1,9.22506204452945,5,3,2
12,3,1,9.16941576464101,5,3,2
13,1,0,6.31283553815633,5,3,2
13,2,0,5.0363570295406,5,3,2
13,3,0,6.05754922860141,5,3,2
14,1,1,8.26394270790895,5,3,2
14,2,1,8.79576780081894,5,3,2
14,3,1,9.11287560796908,5,3,2
15,1,1,6.89234370096584,5,3,2
15,2,1,7.36204124955754,5,3,2
15,3,1,8.10509702464111,5,3,2
16,1,1,6.05042473719518,5,3,2
16,2,1,5.91713168001452,5,3,2
16,3,1,6.77162578657162,5,3,2
17,1,1,6.95883887503114,5,3,2
17,2,1,7.35207283203298,5,3,2
17,3,1,6.99324411266405,5,3,2
18,1,0,1.82241335036514,5,3,2
18,2,0,2.62097668335883,5,3,2
18,3,0,2.64158023389173,5,3,2
19,1,0,3.77002863417252,5,3,2
19,2,0,4.59662678477755,5,3,2
19,3,0,5.46542841750442,5,3,2
20,1,0,5.05399481904072,5,3,2
20,2,0,5.55608977870127,5,3,2
20,3,0,5.19791543954573,5,3,2
21,1,1,8.16910736904148,5,3,2
21,2,1,8.37860891858959,5,3,2
21,3,1,7.99736262936772,5,3,2
22,1,1,7.69304472835467,5,3,2
22,2,1,6.86743294230614,5,3,2
22,3,1,6.16972728383917,5,3,2
23,1,1,7.33224935807601,5,3,2
23,2,1,6.89320887858859,5,3,2
23,3,1,7.18578124245774,5,3,2
24,1,0,5.10614847012219,5,3,2
24,2,0,4.44744694675386,5,3,2
24,3,0,5.17819952421404,5,3,2
25,1,0,8.23576395493459,5,3,2
25,2,0,8.95300938501105,5,3,2
25,3,0,7.8731882461754,5,3,2
26,1,1,9.2505547933957,5,3,2
26,2,1,9.85463372468204,5,3,2
26,3,1,9.66574605174277,5,3,2
27,1,1,5.06627695820898,5,3,2
27,2,1,5.02758984088132,5,3,2
27,3,1,5.50802906218278,5,3,2
28,1,1,10.665921982615,5,3,2
28,2,1,10.8250674979392,5,3,2
28,3,1,11.2727263055088,5,3,2
29,1,0,5.53689489862392,5,3,2
29,2,0,5.00770069643439,5,3,2
29,3,0,4.70365772752406,5,3,2
30,1,0,4.15927469535179,5,3,2
30,2,0,3.6963199149942,5,3,2
30,3,0,4.16951992558005,5,3,2
31,1,1,4.65084978972247,5,3,2
31,2,1,5.40743491073261,5,3,2
31,3,1,5.47801332166039,5,3,2
32,1,1,8.14993492242349,5,3,2
32,2,1,8.75172298385536,5,3,2
32,3,1,8.54428880377684,5,3,2
33,1,0,4.15957285221583,5,3,2
33,2,0,4.27283643282401,5,3,2
33,3,0,4.77247344569386,5,3,2
34,1,1,6.80075259163989,5,3,2
34,2,1,6.76770674511469,5,3,2
34,3,1,6.93917578713035,5,3,2
35,1,0,8.71700201317512,5,3,2
35,2,0,8.56139775032669,5,3,2
35,3,0,9.17999894261828,5,3,2
36,1,1,6.74039522754415,5,3,2
36,2,1,6.08886259783402,5,3,2
36,3,1,5.98863522147983,5,3,2
37,1,0,7.05013810157398,5,3,2
37,2,0,6.97300282736634,5,3,2
37,3,0,7.44704852976767,5,3,2
38,1,0,4.56040688800466,5,3,2
38,2,0,4.96618322071669,5,3,2
38,3,0,4.22513949514947,5,3,2
39,1,1,7.51586073236106,5,3,2
39,2,1,7.45482840253987,5,3,2
39,3,1,8.15419945120199,5,3,2
40,1,1,3.63960489633377,5,3,2
40,2,1,3.9186556155105,5,3,2
40,3,1,3.48827574326542,5,3,2
41,1,1,7.31799753245754,5,3,2
41,2,1,7.64531698548714,5,3,2
41,3,1,7.72638363669972,5,3,2
42,1,0,5.82731607109999,5,3,2
42,2,0,6.18702797727512,5,3,2
42,3,0,5.35685281274472,5,3,2
43,1,1,5.58884871889647,5,3,2
43,2,1,5.45997433256049,5,3,2
43,3,1,6.20674415808102,5,3,2
44,1,0,5.73552824225977,5,3,2
44,2,0,5.70724961186478,5,3,2
44,3,0,4.7284196804337,5,3,2
45,1,1,9.27310038905541,5,3,2
45,2,1,8.74718274644687,5,3,2
45,3,1,8.26736608824503,5,3,2
46,1,0,4.46207260973518,5,3,2
46,2,0,3.0622571618141,5,3,2
46,3,0,3.3852933293716,5,3,2
47,1,1,9.90527406181344,5,3,2
47,2,1,9.24570052748153,5,3,2
47,3,1,8.3744737032905,5,3,2
48,1,0,5.09355246729508,5,3,2
48,2,0,4.48449983409301,5,3,2
48,3,0,6.11580686531281,5,3,2
49,1,1,12.362932420754,5,3,2
49,2,1,12.3421100402659,5,3,2
49,3,1,13.4050991932362,5,3,2
50,1,0,6.843139587038,5,3,2
50,2,0,5.88153113303182,5,3,2
50,3,0,6.00084123258613,5,3,2
51,1,0,5.16642270472276,5,3,2
51,2,0,3.25663614457371,5,3,2
51,3,0,3.73287577932981,5,3,2
52,1,1,9.15197535636175,5,3,2
52,2,1,8.6961963929595,5,3,2
52,3,1,9.26843989199723,5,3,2
53,1,1,9.6889381142157,5,3,2
53,2,1,10.4271411120275,5,3,2
53,3,1,10.1073187444329,5,3,2
54,1,1,8.70739122879352,5,3,2
54,2,1,8.22759114818838,5,3,2
54,3,1,9.06793805522686,5,3,2
55,1,1,10.4611095332209,5,3,2
55,2,1,9.71768894574983,5,3,2
55,3,1,9.26022377355573,5,3,2
56,1,0,-0.694992955603852,5,3,2
56,2,0,-1.79231254392448,5,3,2
56,3,0,-1.34161791144727,5,3,2
57,1,1,9.76802660987225,5,3,2
57,2,1,8.93923870548833,5,3,2
57,3,1,8.66783218657345,5,3,2
58,1,1,6.88973181427748,5,3,2
58,2,1,6.13387670605297,5,3,2
58,3,1,6.59386981374005,5,3,2
59,1,0,9.18169436642206,5,3,2
59,2,0,9.41584101570325,5,3,2
59,3,0,8.58015732255606,5,3,2
60,1,1,6.00831110505713,5,3,2
60,2,1,7.05359683813496,5,3,2
60,3,1,6.79782701577451,5,3,2
61,1,0,5.89366287112508,5,3,2
61,2,0,5.12704335859087,5,3,2
61,3,0,5.17699253330296,5,3,2
62,1,1,4.96762033618824,5,3,2
62,2,1,4.34208617496842,5,3,2
62,3,1,4.42347725170195,5,3,2
63,1,1,7.21855875270464,5,3,2
63,2,1,7.2925520155565,5,3,2
63,3,1,7.0635852888072,5,3,2
64,1,0,3.0496702827251,5,3,2
64,2,0,2.55192215122178,5,3,2
64,3,0,3.75406122899079,5,3,2
65,1,1,13.8101504653771,5,3,2
65,2,1,12.6227831362314,5,3,2
65,3,1,13.9867730484557,5,3,2
66,1,1,10.2267073813099,5,3,2
66,2,1,10.2192242434167,5,3,2
66,3,1,11.1211073097589,5,3,2
67,1,1,9.39169645698516,5,3,2
67,2,1,8.79702137212462,5,3,2
67,3,1,9.60743655832207,5,3,2
68,1,1,5.88814090843375,5,3,2
68,2,1,4.88623756864471,5,3,2
68,3,1,7.10316778455754,5,3,2
69,1,0,9.1169973536046,5,3,2
69,2,0,9.01303713098532,5,3,2
69,3,0,9.30608549457248,5,3,2
70,1,0,7.44797654070349,5,3,2
70,2,0,6.19422052147891,5,3,2
70,3,0,7.05881202991492,5,3,2
71,1,0,1.28118448657264,5,3,2
71,2,0,2.31616942625357,5,3,2
71,3,0,1.56833909295211,5,3,2
72,1,0,6.50129712199524,5,3,2
72,2,0,6.79144971972467,5,3,2
72,3,0,6.29726841570193,5,3,2
73,1,1,10.8881983346376,5,3,2
73,2,1,10.2502255537082,5,3,2
73,3,1,9.8394320289077,5,3,2
74,1,1,8.11125602393526,5,3,2
74,2,1,7.13242593841536,5,3,2
74,3,1,7.85427621406373,5,3,2
75,1,1,6.80650937272755,5,3,2
75,2,1,6.99264266833293,5,3,2
75,3,1,7.03133799561734,5,3,2
76,1,0,6.70326682056648,5,3,2
76,2,0,7.51803788402415,5,3,2
76,3,0,6.52604865253464,5,3,2
77,1,0,5.96023985020883,5,3,2
77,2,0,5.9257612805183,5,3,2
77,3,0,6.1565809997163,5,3,2
