"G","R","X","Y","alpha","beta","gamma"
1,1,0,1106,5,3,2
1,2,0,1117,5,3,2
1,3,0,1158,5,3,2
1,4,0,1095,5,3,2
1,5,0,1191,5,3,2
1,6,0,1063,5,3,2
1,7,0,1076,5,3,2
1,8,0,1051,5,3,2
1,9,0,1131,5,3,2
1,10,0,1088,5,3,2
1,11,0,1172,5,3,2
2,1,0,502,5,3,2
2,2,0,512,5,3,2
2,3,0,495,5,3,2
2,4,0,451,5,3,2
2,5,0,482,5,3,2
2,6,0,477,5,3,2
2,7,0,497,5,3,2
2,8,0,510,5,3,2
2,9,0,516,5,3,2
2,10,0,499,5,3,2
2,11,0,443,5,3,2
3,1,1,46208,5,3,2
3,2,1,45718,5,3,2
3,3,1,45947,5,3,2
3,4,1,45633,5,3,2
3,5,1,45869,5,3,2
3,6,1,45825,5,3,2
3,7,1,45642,5,3,2
3,8,1,45735,5,3,2
3,9,1,45832,5,3,2
3,10,1,46047,5,3,2
3,11,1,45600,5,3,2
4,1,1,3891,5,3,2
4,2,1,3855,5,3,2
4,3,1,3931,5,3,2
4,4,1,3948,5,3,2
4,5,1,3827,5,3,2
4,6,1,3885,5,3,2
4,7,1,3823,5,3,2
4,8,1,3949,5,3,2
4,9,1,3816,5,3,2
4,10,1,3874,5,3,2
4,11,1,4058,5,3,2
5,1,1,38,5,3,2
5,2,1,57,5,3,2
5,3,1,41,5,3,2
5,4,1,44,5,3,2
5,5,1,41,5,3,2
5,6,1,49,5,3,2
5,7,1,47,5,3,2
5,8,1,40,5,3,2
5,9,1,66,5,3,2
5,10,1,46,5,3,2
5,11,1,45,5,3,2
6,1,1,1094,5,3,2
6,2,1,1136,5,3,2
6,3,1,1092,5,3,2
6,4,1,1151,5,3,2
6,5,1,1187,5,3,2
6,6,1,1198,5,3,2
6,7,1,1167,5,3,2
6,8,1,1156,5,3,2
6,9,1,1194,5,3,2
6,10,1,1186,5,3,2
6,11,1,1139,5,3,2
7,1,1,492,5,3,2
7,2,1,509,5,3,2
7,3,1,499,5,3,2
7,4,1,483,5,3,2
7,5,1,494,5,3,2
7,6,1,509,5,3,2
7,7,1,482,5,3,2
7,8,1,510,5,3,2
7,9,1,498,5,3,2
7,10,1,495,5,3,2
7,11,1,477,5,3,2
8,1,1,7942,5,3,2
8,2,1,7956,5,3,2
8,3,1,7808,5,3,2
8,4,1,8039,5,3,2
8,5,1,7985,5,3,2
8,6,1,7802,5,3,2
8,7,1,7749,5,3,2
8,8,1,7844,5,3,2
8,9,1,7873,5,3,2
8,10,1,7928,5,3,2
8,11,1,7870,5,3,2
9,1,0,71,5,3,2
9,2,0,79,5,3,2
9,3,0,72,5,3,2
9,4,0,86,5,3,2
9,5,0,61,5,3,2
9,6,0,58,5,3,2
9,7,0,61,5,3,2
9,8,0,60,5,3,2
9,9,0,63,5,3,2
9,10,0,65,5,3,2
9,11,0,62,5,3,2
10,1,1,889,5,3,2
10,2,1,834,5,3,2
10,3,1,922,5,3,2
10,4,1,971,5,3,2
10,5,1,916,5,3,2
10,6,1,928,5,3,2
10,7,1,881,5,3,2
10,8,1,945,5,3,2
