"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.28955114015157,5,3,1
1,2,1,6.33251173945166,5,3,1
1,3,1,6.19757462647677,5,3,1
2,1,1,9.45179567087202,5,3,1
2,2,1,8.62221869307053,5,3,1
2,3,1,8.47793668563632,5,3,1
3,1,0,4.29809578977467,5,3,1
3,2,0,3.50721929944864,5,3,1
3,3,0,3.81080705930997,5,3,1
4,1,0,4.60126465572482,5,3,1
4,2,0,5.19068523097164,5,3,1
4,3,0,4.72357318380579,5,3,1
5,1,0,5.51048706937772,5,3,1
5,2,0,5.88541145691366,5,3,1
5,3,0,4.59241388927896,5,3,1
6,1,1,7.57547542474477,5,3,1
6,2,1,7.8625735711118,5,3,1
6,3,1,7.4481165764627,5,3,1
7,1,0,5.62765697441526,5,3,1
7,2,0,5.36963380053635,5,3,1
7,3,0,5.8223331963339,5,3,1
8,1,1,7.15240858517361,5,3,1
8,2,1,7.91401102275098,5,3,1
8,3,1,6.71541620984579,5,3,1
9,1,1,9.09352205818131,5,3,1
9,2,1,7.55140142685494,5,3,1
9,3,1,9.02947742711179,5,3,1
10,1,1,8.13727408693076,5,3,1
10,2,1,8.58120554744355,5,3,1
10,3,1,8.65388823791332,5,3,1
11,1,0,4.56828580992763,5,3,1
11,2,0,4.51650484546386,5,3,1
11,3,0,5.66322665191868,5,3,1
12,1,0,5.44715306793272,5,3,1
12,2,0,5.98631265636103,5,3,1
12,3,0,5.47486724282785,5,3,1
13,1,0,5.5455567103011,5,3,1
13,2,0,6.02561783534072,5,3,1
13,3,0,5.34125639373736,5,3,1
14,1,1,8.92970574573094,5,3,1
14,2,1,9.20039201065407,5,3,1
14,3,1,9.83421696726931,5,3,1
15,1,0,4.22672432298024,5,3,1
15,2,0,4.02952989750638,5,3,1
15,3,0,4.04638606437645,5,3,1
16,1,0,5.4482946964711,5,3,1
16,2,0,4.82965368340195,5,3,1
16,3,0,5.56589801066286,5,3,1
17,1,1,7.31647155206503,5,3,1
17,2,1,7.27536480490709,5,3,1
17,3,1,6.80335749062721,5,3,1
18,1,1,8.25490263890886,5,3,1
18,2,1,7.87390304064009,5,3,1
18,3,1,7.50844428190604,5,3,1
19,1,0,4.41374751453078,5,3,1
19,2,0,5.16781129945123,5,3,1
