"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.46697663677186,5,3,2
1,2,0,9.1483087579598,5,3,2
1,3,0,9.42539629223816,5,3,2
2,1,0,5.03825495552226,5,3,2
2,2,0,4.98401768818703,5,3,2
2,3,0,4.85228617779999,5,3,2
3,1,0,2.88083040447553,5,3,2
3,2,0,2.3940620280862,5,3,2
3,3,0,3.29650735709137,5,3,2
4,1,0,6.35432569514232,5,3,2
4,2,0,6.0499500370874,5,3,2
4,3,0,4.43278933560765,5,3,2
5,1,0,5.4127670882759,5,3,2
5,2,0,4.42599998329263,5,3,2
5,3,0,4.44046885084097,5,3,2
6,1,0,7.47399573704668,5,3,2
6,2,0,7.62257629791168,5,3,2
6,3,0,7.46681401176163,5,3,2
7,1,0,2.0786426645377,5,3,2
7,2,0,1.62709935132777,5,3,2
7,3,0,1.59970201115264,5,3,2
8,1,0,6.695851279686,5,3,2
8,2,0,6.30767922705381,5,3,2
8,3,0,6.90395849488613,5,3,2
9,1,0,2.93387381197661,5,3,2
9,2,0,2.00710571742279,5,3,2
9,3,0,2.17636868437953,5,3,2
10,1,0,1.04478626233153,5,3,2
10,2,0,1.34564867422675,5,3,2
10,3,0,2.24978677581653,5,3,2
11,1,0,6.64775624395644,5,3,2
11,2,0,6.68600222989438,5,3,2
11,3,0,6.28850724253755,5,3,2
12,1,0,4.95593378659573,5,3,2
12,2,0,5.22136126829825,5,3,2
12,3,0,4.83464651630601,5,3,2
13,1,1,11.1316570806117,5,3,2
13,2,1,10.6882901058307,5,3,2
13,3,1,10.3186433577512,5,3,2
14,1,1,8.00244724004423,5,3,2
14,2,1,7.9266566443335,5,3,2
14,3,1,8.74404610090816,5,3,2
15,1,1,8.44322739681804,5,3,2
15,2,1,7.75500291671576,5,3,2
15,3,1,8.16118453093304,5,3,2
16,1,1,9.75434884585723,5,3,2
16,2,1,10.0778797263247,5,3,2
16,3,1,9.56560210809702,5,3,2
17,1,0,5.54190377520248,5,3,2
17,2,0,5.84734392263281,5,3,2
17,3,0,5.42550401027336,5,3,2
18,1,0,1.6925443367932,5,3,2
18,2,0,0.553849049394226,5,3,2
18,3,0,1.42695171614019,5,3,2
19,1,1,4.11615619133772,5,3,2
19,2,1,4.90529283220559,5,3,2
19,3,1,6.01010489789553,5,3,2
20,1,1,7.9670099518204,5,3,2
20,2,1,6.81893852695675,5,3,2
20,3,1,7.30980272133888,5,3,2
21,1,0,7.40677026874881,5,3,2
21,2,0,8.84202576722405,5,3,2
21,3,0,7.65991932364822,5,3,2
22,1,1,3.46870511496908,5,3,2
22,2,1,4.51409239377665,5,3,2
22,3,1,4.08259815328074,5,3,2
23,1,1,8.92831094574009,5,3,2
23,2,1,9.81015164863338,5,3,2
23,3,1,10.5783410632319,5,3,2
24,1,1,3.98435207526828,5,3,2
24,2,1,4.63383488455765,5,3,2
24,3,1,4.48164281393442,5,3,2
25,1,1,7.75258374801754,5,3,2
25,2,1,7.41506290156012,5,3,2
25,3,1,7.45599956489975,5,3,2
26,1,0,3.67304439307276,5,3,2
26,2,0,3.0105968472156,5,3,2
26,3,0,3.56465293189099,5,3,2
27,1,1,5.16209654209452,5,3,2
27,2,1,5.43759095933512,5,3,2
27,3,1,6.80236320650884,5,3,2
28,1,1,7.24012158241488,5,3,2
28,2,1,7.96721787083053,5,3,2
28,3,1,6.91532938313489,5,3,2
29,1,0,8.0242229261441,5,3,2
29,2,0,7.67133236957534,5,3,2
29,3,0,8.49528100215161,5,3,2
30,1,0,-0.880669843433286,5,3,2
30,2,0,-0.560691005507614,5,3,2
30,3,0,0.0345575874428661,5,3,2
31,1,0,7.05932900538526,5,3,2
31,2,0,6.49464350584793,5,3,2
31,3,0,6.74867078408189,5,3,2
32,1,0,6.39933336831576,5,3,2
32,2,0,6.7779744234233,5,3,2
32,3,0,6.29318772095639,5,3,2
33,1,0,5.31579995944577,5,3,2
33,2,0,4.53190818639816,5,3,2
33,3,0,6.0455643814116,5,3,2
34,1,1,10.2380004055395,5,3,2
34,2,1,9.00564501053625,5,3,2
34,3,1,10.187194671525,5,3,2
35,1,0,8.00168934606268,5,3,2
35,2,0,7.36541193946336,5,3,2
35,3,0,7.002081507838,5,3,2
36,1,0,4.57119170606601,5,3,2
36,2,0,4.8975639276113,5,3,2
36,3,0,2.9798493070481,5,3,2
37,1,0,3.84632558112904,5,3,2
37,2,0,4.25618774245191,5,3,2
37,3,0,4.74011499685381,5,3,2
38,1,1,7.64635924855468,5,3,2
38,2,1,7.20402116503225,5,3,2
38,3,1,6.49614930135265,5,3,2
39,1,1,8.60637263943087,5,3,2
39,2,1,7.7102336554986,5,3,2
39,3,1,7.76185169249337,5,3,2
40,1,0,5.37958432229668,5,3,2
40,2,0,5.13454366405632,5,3,2
40,3,0,5.00246440569292,5,3,2
41,1,1,9.21857838768298,5,3,2
41,2,1,10.2865359248411,5,3,2
41,3,1,9.30120079021057,5,3,2
42,1,1,8.59097284773589,5,3,2
42,2,1,8.88157271507315,5,3,2
42,3,1,9.67965122636696,5,3,2
43,1,1,7.51765291754768,5,3,2
43,2,1,7.68022837712026,5,3,2
43,3,1,7.3327806410887,5,3,2
44,1,0,2.52158957658409,5,3,2
44,2,0,2.32064117076557,5,3,2
44,3,0,3.55397450012585,5,3,2
45,1,1,6.9035409740885,5,3,2
45,2,1,8.00008956871161,5,3,2
45,3,1,8.32457782305452,5,3,2
46,1,0,0.759164763762077,5,3,2
46,2,0,1.33683097159928,5,3,2
46,3,0,0.518834168578101,5,3,2
47,1,1,4.88675453050264,5,3,2
47,2,1,5.44499339060778,5,3,2
47,3,1,4.01628936844826,5,3,2
48,1,0,3.53006294126785,5,3,2
48,2,0,3.33146018302273,5,3,2
48,3,0,3.83704044033878,5,3,2
49,1,1,6.27834246141704,5,3,2
49,2,1,6.7136396314228,5,3,2
49,3,1,6.99501558754292,5,3,2
50,1,1,7.40426877798072,5,3,2
50,2,1,7.82237773055702,5,3,2
50,3,1,7.89908799207575,5,3,2
51,1,0,3.50269307162293,5,3,2
51,2,0,3.82318017385477,5,3,2
51,3,0,3.5210437485957,5,3,2
52,1,1,7.95708043158927,5,3,2
52,2,1,7.95495229689557,5,3,2
52,3,1,8.02402269350484,5,3,2
53,1,0,6.26552867034277,5,3,2
53,2,0,6.21987661176293,5,3,2
53,3,0,6.74048982402894,5,3,2
54,1,0,4.54597953918982,5,3,2
54,2,0,3.26982548734052,5,3,2
54,3,0,4.5358702270486,5,3,2
55,1,1,4.18751860767224,5,3,2
55,2,1,2.20711280472336,5,3,2
55,3,1,3.2785894971338,5,3,2
56,1,1,4.99810136524619,5,3,2
56,2,1,4.62387819392411,5,3,2
56,3,1,4.85899083289389,5,3,2
57,1,0,1.99698095776435,5,3,2
57,2,0,2.38391437110478,5,3,2
57,3,0,2.80817593479425,5,3,2
58,1,0,4.61118024593701,5,3,2
58,2,0,5.01725729114165,5,3,2
58,3,0,4.62163550383349,5,3,2
59,1,0,5.76378719738124,5,3,2
59,2,0,5.26314185723881,5,3,2
59,3,0,6.0539609217527,5,3,2
60,1,1,6.35466477350314,5,3,2
60,2,1,5.84220900836936,5,3,2
60,3,1,5.40921917179641,5,3,2
61,1,1,6.91446527005759,5,3,2
61,2,1,7.33068613338903,5,3,2
61,3,1,7.12643789949296,5,3,2
62,1,1,8.16832357924671,5,3,2
62,2,1,7.7126604299272,5,3,2
62,3,1,9.15553463648438,5,3,2
63,1,1,9.89103471441961,5,3,2
63,2,1,9.67037023099212,5,3,2
63,3,1,9.22524282878141,5,3,2
64,1,0,2.19658366450463,5,3,2
64,2,0,2.74218293141215,5,3,2
64,3,0,4.24567184360284,5,3,2
65,1,0,3.08973870308082,5,3,2
65,2,0,3.32455968858143,5,3,2
65,3,0,3.15335453766702,5,3,2
66,1,0,7.43822266281067,5,3,2
66,2,0,8.09297376429542,5,3,2
66,3,0,8.22151261393608,5,3,2
67,1,1,8.63981829743265,5,3,2
67,2,1,8.14320804142328,5,3,2
67,3,1,7.93633068749782,5,3,2
68,1,1,7.61916037750863,5,3,2
68,2,1,8.0969509803553,5,3,2
68,3,1,7.2936891556128,5,3,2
69,1,1,8.28762754546204,5,3,2
69,2,1,8.77646641535634,5,3,2
69,3,1,8.99833816263138,5,3,2
70,1,1,7.69114661394822,5,3,2
70,2,1,7.36723663284532,5,3,2
70,3,1,7.74139893859365,5,3,2
71,1,1,11.0695198534349,5,3,2
71,2,1,11.5315601259598,5,3,2
71,3,1,11.9494167930056,5,3,2
72,1,0,7.43696987674565,5,3,2
72,2,0,6.5828432255072,5,3,2
72,3,0,6.0742310385145,5,3,2
73,1,0,4.53633209662765,5,3,2
73,2,0,4.90629694816413,5,3,2
73,3,0,3.95140365999778,5,3,2
74,1,1,3.75979338494337,5,3,2
74,2,1,4.96483524924161,5,3,2
74,3,1,4.02428286584344,5,3,2
75,1,0,3.90594049042604,5,3,2
75,2,0,4.23968221760117,5,3,2
75,3,0,3.48725553514404,5,3,2
76,1,0,7.6603727353531,5,3,2
76,2,0,8.37865936675933,5,3,2
76,3,0,7.17138611584504,5,3,2
77,1,0,4.23928393554001,5,3,2
77,2,0,3.40951663784106,5,3,2
77,3,0,3.19605309905539,5,3,2
78,1,1,7.7617514474793,5,3,2
78,2,1,6.89495882062009,5,3,2
78,3,1,7.96205265920048,5,3,2
79,1,1,9.54982474906134,5,3,2
79,2,1,10.5186739049579,5,3,2
79,3,1,10.0172256879771,5,3,2
