"G","R","X","Y","alpha","beta","gamma"
1,1,0,1021,6,3,2
1,2,0,957,6,3,2
1,3,0,949,6,3,2
1,4,0,1003,6,3,2
2,1,0,8142,6,3,2
2,2,0,8218,6,3,2
2,3,0,8027,6,3,2
2,4,0,8186,6,3,2
3,1,0,117,6,3,2
3,2,0,130,6,3,2
3,3,0,114,6,3,2
3,4,0,135,6,3,2
4,1,1,21263,6,3,2
4,2,1,21440,6,3,2
4,3,1,21561,6,3,2
4,4,1,21458,6,3,2
5,1,0,3083,6,3,2
5,2,0,3004,6,3,2
5,3,0,3116,6,3,2
5,4,0,3031,6,3,2
6,1,0,4053,6,3,2
6,2,0,3930,6,3,2
6,3,0,3944,6,3,2
6,4,0,3915,6,3,2
7,1,0,175,6,3,2
7,2,0,187,6,3,2
7,3,0,192,6,3,2
7,4,0,210,6,3,2
8,1,0,18,6,3,2
8,2,0,8,6,3,2
8,3,0,8,6,3,2
8,4,0,14,6,3,2
9,1,0,4505,6,3,2
9,2,0,4277,6,3,2
9,3,0,4415,6,3,2
9,4,0,4519,6,3,2
10,1,0,238,6,3,2
10,2,0,201,6,3,2
10,3,0,239,6,3,2
10,4,0,236,6,3,2
11,1,0,427,6,3,2
11,2,0,430,6,3,2
11,3,0,410,6,3,2
11,4,0,414,6,3,2
12,1,1,15742,6,3,2
12,2,1,15443,6,3,2
12,3,1,15508,6,3,2
12,4,1,15357,6,3,2
13,1,1,12835,6,3,2
13,2,1,12538,6,3,2
13,3,1,12773,6,3,2
13,4,1,12621,6,3,2
14,1,0,402,6,3,2
14,2,0,404,6,3,2
14,3,0,370,6,3,2
14,4,0,375,6,3,2
15,1,0,121,6,3,2
15,2,0,103,6,3,2
15,3,0,114,6,3,2
15,4,0,109,6,3,2
16,1,1,82026,6,3,2
16,2,1,82457,6,3,2
16,3,1,81839,6,3,2
16,4,1,82510,6,3,2
17,1,1,18968,6,3,2
17,2,1,18884,6,3,2
17,3,1,18965,6,3,2
17,4,1,18956,6,3,2
18,1,0,2,6,3,2
18,2,0,4,6,3,2
18,3,0,2,6,3,2
18,4,0,9,6,3,2
19,1,1,12709,6,3,2
19,2,1,12855,6,3,2
