"G","R","X","Y","alpha","beta","gamma"
1,1,0,540,5,3,2
1,2,0,561,5,3,2
1,3,0,564,5,3,2
1,4,0,525,5,3,2
1,5,0,568,5,3,2
1,6,0,539,5,3,2
1,7,0,543,5,3,2
1,8,0,527,5,3,2
1,9,0,515,5,3,2
1,10,0,526,5,3,2
2,1,1,496,5,3,2
2,2,1,555,5,3,2
2,3,1,557,5,3,2
2,4,1,559,5,3,2
2,5,1,540,5,3,2
2,6,1,552,5,3,2
2,7,1,559,5,3,2
2,8,1,550,5,3,2
2,9,1,531,5,3,2
2,10,1,516,5,3,2
3,1,1,1351,5,3,2
3,2,1,1351,5,3,2
3,3,1,1401,5,3,2
3,4,1,1381,5,3,2
3,5,1,1336,5,3,2
3,6,1,1380,5,3,2
3,7,1,1348,5,3,2
3,8,1,1365,5,3,2
3,9,1,1350,5,3,2
3,10,1,1406,5,3,2
4,1,0,3397,5,3,2
4,2,0,3280,5,3,2
4,3,0,3333,5,3,2
4,4,0,3342,5,3,2
4,5,0,3300,5,3,2
4,6,0,3355,5,3,2
4,7,0,3433,5,3,2
4,8,0,3350,5,3,2
4,9,0,3393,5,3,2
4,10,0,3396,5,3,2
5,1,1,2621,5,3,2
5,2,1,2633,5,3,2
5,3,1,2666,5,3,2
5,4,1,2662,5,3,2
5,5,1,2674,5,3,2
5,6,1,2593,5,3,2
5,7,1,2648,5,3,2
5,8,1,2583,5,3,2
5,9,1,2596,5,3,2
5,10,1,2592,5,3,2
6,1,1,2862,5,3,2
6,2,1,2804,5,3,2
6,3,1,2753,5,3,2
6,4,1,2846,5,3,2
6,5,1,2872,5,3,2
6,6,1,2754,5,3,2
6,7,1,2725,5,3,2
6,8,1,2726,5,3,2
6,9,1,2719,5,3,2
6,10,1,2724,5,3,2
7,1,1,36902,5,3,2
7,2,1,36554,5,3,2
7,3,1,36940,5,3,2
7,4,1,36592,5,3,2
7,5,1,36645,5,3,2
7,6,1,36657,5,3,2
7,7,1,36984,5,3,2
7,8,1,37096,5,3,2
7,9,1,36916,5,3,2
7,10,1,36764,5,3,2
