"G","R","X","Y","alpha","beta","gamma"
1,1,1,209,5,3,2
1,2,1,197,5,3,2
1,3,1,207,5,3,2
2,1,0,87,5,3,2
2,2,0,89,5,3,2
2,3,0,93,5,3,2
3,1,1,18522,5,3,2
3,2,1,18556,5,3,2
3,3,1,18798,5,3,2
4,1,1,174,5,3,2
4,2,1,174,5,3,2
4,3,1,170,5,3,2
5,1,0,155,5,3,2
5,2,0,152,5,3,2
5,3,0,162,5,3,2
6,1,0,491,5,3,2
6,2,0,479,5,3,2
6,3,0,447,5,3,2
7,1,0,118,5,3,2
7,2,0,118,5,3,2
7,3,0,138,5,3,2
8,1,1,5451,5,3,2
8,2,1,5480,5,3,2
8,3,1,5558,5,3,2
9,1,1,330,5,3,2
9,2,1,362,5,3,2
9,3,1,353,5,3,2
10,1,1,49995,5,3,2
10,2,1,49643,5,3,2
10,3,1,49730,5,3,2
11,1,1,2799,5,3,2
11,2,1,2776,5,3,2
11,3,1,2867,5,3,2
12,1,1,1229,5,3,2
12,2,1,1229,5,3,2
12,3,1,1171,5,3,2
13,1,0,538,5,3,2
13,2,0,584,5,3,2
13,3,0,544,5,3,2
14,1,0,250,5,3,2
14,2,0,260,5,3,2
14,3,0,226,5,3,2
15,1,0,474,5,3,2
15,2,0,496,5,3,2
15,3,0,451,5,3,2
16,1,0,2061,5,3,2
16,2,0,2088,5,3,2
16,3,0,2053,5,3,2
17,1,1,244,5,3,2
17,2,1,183,5,3,2
17,3,1,232,5,3,2
18,1,1,12393,5,3,2
18,2,1,12377,5,3,2
18,3,1,12355,5,3,2
19,1,0,156,5,3,2
19,2,0,166,5,3,2
19,3,0,182,5,3,2
20,1,0,273,5,3,2
20,2,0,283,5,3,2
20,3,0,245,5,3,2
21,1,1,1536,5,3,2
21,2,1,1486,5,3,2
21,3,1,1510,5,3,2
22,1,0,875,5,3,2
22,2,0,833,5,3,2
22,3,0,878,5,3,2
23,1,0,313,5,3,2
23,2,0,323,5,3,2
23,3,0,324,5,3,2
24,1,1,529,5,3,2
24,2,1,520,5,3,2
24,3,1,481,5,3,2
25,1,1,2420,5,3,2
25,2,1,2471,5,3,2
25,3,1,2471,5,3,2
26,1,0,33,5,3,2
26,2,0,35,5,3,2
26,3,0,31,5,3,2
27,1,1,213,5,3,2
27,2,1,191,5,3,2
27,3,1,197,5,3,2
28,1,0,91,5,3,2
28,2,0,80,5,3,2
28,3,0,78,5,3,2
29,1,1,2251,5,3,2
29,2,1,2244,5,3,2
29,3,1,2279,5,3,2
30,1,0,1229,5,3,2
30,2,0,1224,5,3,2
30,3,0,1149,5,3,2
31,1,1,2922,5,3,2
31,2,1,2893,5,3,2
31,3,1,3032,5,3,2
32,1,1,1784,5,3,2
32,2,1,1685,5,3,2
32,3,1,1803,5,3,2
33,1,0,2200,5,3,2
33,2,0,2082,5,3,2
33,3,0,2055,5,3,2
34,1,0,12940,5,3,2
34,2,0,12936,5,3,2
34,3,0,13151,5,3,2
35,1,1,2396,5,3,2
35,2,1,2388,5,3,2
35,3,1,2342,5,3,2
36,1,1,2858,5,3,2
36,2,1,2816,5,3,2
36,3,1,2701,5,3,2
37,1,1,3950,5,3,2
37,2,1,3930,5,3,2
37,3,1,4111,5,3,2
38,1,1,377523,5,3,2
38,2,1,377241,5,3,2
38,3,1,377406,5,3,2
39,1,1,440,5,3,2
39,2,1,440,5,3,2
39,3,1,412,5,3,2
40,1,0,304,5,3,2
40,2,0,280,5,3,2
40,3,0,256,5,3,2
41,1,1,5513,5,3,2
41,2,1,5658,5,3,2
41,3,1,5418,5,3,2
42,1,0,187,5,3,2
42,2,0,176,5,3,2
42,3,0,193,5,3,2
43,1,0,2211,5,3,2
43,2,0,2092,5,3,2
43,3,0,2080,5,3,2
44,1,0,224,5,3,2
44,2,0,230,5,3,2
44,3,0,198,5,3,2
45,1,0,152,5,3,2
45,2,0,129,5,3,2
45,3,0,141,5,3,2
46,1,0,19,5,3,2
46,2,0,12,5,3,2
46,3,0,18,5,3,2
47,1,1,10670,5,3,2
47,2,1,10665,5,3,2
47,3,1,10648,5,3,2
48,1,1,11101,5,3,2
48,2,1,11286,5,3,2
48,3,1,11212,5,3,2
49,1,0,4,5,3,2
49,2,0,9,5,3,2
49,3,0,6,5,3,2
50,1,1,5250,5,3,2
50,2,1,5120,5,3,2
50,3,1,5363,5,3,2
51,1,0,27,5,3,2
51,2,0,22,5,3,2
51,3,0,28,5,3,2
52,1,1,12722,5,3,2
52,2,1,12947,5,3,2
52,3,1,12925,5,3,2
53,1,0,555,5,3,2
53,2,0,536,5,3,2
53,3,0,562,5,3,2
54,1,1,10918,5,3,2
54,2,1,10836,5,3,2
54,3,1,10743,5,3,2
55,1,1,8107,5,3,2
55,2,1,8001,5,3,2
55,3,1,8105,5,3,2
56,1,0,16,5,3,2
56,2,0,12,5,3,2
56,3,0,12,5,3,2
57,1,1,2130,5,3,2
57,2,1,2080,5,3,2
