"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,54,5,3,2
1,3,0,73,5,3,2
1,4,0,62,5,3,2
2,1,0,1234,5,3,2
2,2,0,1282,5,3,2
2,3,0,1168,5,3,2
2,4,0,1242,5,3,2
3,1,0,35,5,3,2
3,2,0,20,5,3,2
3,3,0,37,5,3,2
3,4,0,35,5,3,2
4,1,0,1395,5,3,2
4,2,0,1333,5,3,2
4,3,0,1504,5,3,2
4,4,0,1343,5,3,2
5,1,0,1578,5,3,2
5,2,0,1572,5,3,2
5,3,0,1626,5,3,2
5,4,0,1634,5,3,2
6,1,1,78,5,3,2
6,2,1,76,5,3,2
6,3,1,78,5,3,2
6,4,1,76,5,3,2
7,1,1,1703,5,3,2
7,2,1,1587,5,3,2
7,3,1,1625,5,3,2
7,4,1,1631,5,3,2
8,1,1,1562,5,3,2
8,2,1,1588,5,3,2
8,3,1,1511,5,3,2
8,4,1,1491,5,3,2
9,1,1,470,5,3,2
9,2,1,495,5,3,2
9,3,1,516,5,3,2
9,4,1,502,5,3,2
10,1,1,3808,5,3,2
10,2,1,3915,5,3,2
10,3,1,3728,5,3,2
10,4,1,3782,5,3,2
11,1,1,254,5,3,2
11,2,1,221,5,3,2
11,3,1,203,5,3,2
11,4,1,234,5,3,2
12,1,0,24,5,3,2
12,2,0,21,5,3,2
12,3,0,24,5,3,2
12,4,0,24,5,3,2
13,1,0,62,5,3,2
13,2,0,51,5,3,2
13,3,0,70,5,3,2
13,4,0,49,5,3,2
14,1,0,9677,5,3,2
14,2,0,9587,5,3,2
14,3,0,9528,5,3,2
14,4,0,9726,5,3,2
15,1,0,334,5,3,2
15,2,0,369,5,3,2
15,3,0,364,5,3,2
15,4,0,359,5,3,2
16,1,0,336,5,3,2
16,2,0,322,5,3,2
16,3,0,322,5,3,2
16,4,0,326,5,3,2
17,1,0,201,5,3,2
17,2,0,194,5,3,2
17,3,0,228,5,3,2
17,4,0,193,5,3,2
18,1,0,836,5,3,2
18,2,0,863,5,3,2
18,3,0,858,5,3,2
18,4,0,841,5,3,2
19,1,1,564,5,3,2
19,2,1,570,5,3,2
19,3,1,550,5,3,2
19,4,1,555,5,3,2
20,1,0,581,5,3,2
20,2,0,549,5,3,2
20,3,0,580,5,3,2
20,4,0,569,5,3,2
21,1,1,10946,5,3,2
21,2,1,10723,5,3,2
21,3,1,10801,5,3,2
21,4,1,10681,5,3,2
22,1,0,6,5,3,2
22,2,0,4,5,3,2
22,3,0,7,5,3,2
22,4,0,4,5,3,2
23,1,0,43,5,3,2
23,2,0,55,5,3,2
23,3,0,52,5,3,2
23,4,0,60,5,3,2
24,1,0,47,5,3,2
24,2,0,60,5,3,2
24,3,0,55,5,3,2
24,4,0,42,5,3,2
25,1,0,573,5,3,2
25,2,0,529,5,3,2
25,3,0,576,5,3,2
25,4,0,559,5,3,2
26,1,0,318,5,3,2
26,2,0,292,5,3,2
26,3,0,319,5,3,2
26,4,0,292,5,3,2
27,1,0,363,5,3,2
27,2,0,344,5,3,2
27,3,0,366,5,3,2
27,4,0,374,5,3,2
28,1,1,2876,5,3,2
28,2,1,2673,5,3,2
28,3,1,2672,5,3,2
28,4,1,2769,5,3,2
29,1,0,176,5,3,2
29,2,0,194,5,3,2
29,3,0,195,5,3,2
29,4,0,204,5,3,2
30,1,0,9,5,3,2
30,2,0,12,5,3,2
30,3,0,16,5,3,2
30,4,0,22,5,3,2
31,1,0,31,5,3,2
31,2,0,35,5,3,2
31,3,0,41,5,3,2
31,4,0,22,5,3,2
32,1,0,6327,5,3,2
32,2,0,6391,5,3,2
32,3,0,6466,5,3,2
32,4,0,6500,5,3,2
33,1,0,49,5,3,2
33,2,0,56,5,3,2
33,3,0,54,5,3,2
33,4,0,57,5,3,2
34,1,0,9,5,3,2
34,2,0,8,5,3,2
34,3,0,17,5,3,2
34,4,0,10,5,3,2
35,1,1,11195,5,3,2
35,2,1,11511,5,3,2
35,3,1,11244,5,3,2
35,4,1,11204,5,3,2
36,1,1,441,5,3,2
36,2,1,435,5,3,2
36,3,1,438,5,3,2
36,4,1,423,5,3,2
37,1,1,1810,5,3,2
37,2,1,1822,5,3,2
37,3,1,1793,5,3,2
37,4,1,1876,5,3,2
38,1,0,800,5,3,2
38,2,0,901,5,3,2
38,3,0,793,5,3,2
38,4,0,811,5,3,2
39,1,1,8485,5,3,2
39,2,1,8748,5,3,2
39,3,1,8419,5,3,2
39,4,1,8488,5,3,2
40,1,1,310,5,3,2
40,2,1,304,5,3,2
40,3,1,329,5,3,2
40,4,1,317,5,3,2
41,1,0,99,5,3,2
41,2,0,83,5,3,2
41,3,0,89,5,3,2
41,4,0,102,5,3,2
42,1,1,6411,5,3,2
42,2,1,6379,5,3,2
42,3,1,6523,5,3,2
42,4,1,6565,5,3,2
43,1,1,1157,5,3,2
43,2,1,1037,5,3,2
43,3,1,1093,5,3,2
43,4,1,1062,5,3,2
44,1,1,345,5,3,2
44,2,1,342,5,3,2
44,3,1,357,5,3,2
44,4,1,343,5,3,2
45,1,1,17,5,3,2
45,2,1,19,5,3,2
45,3,1,17,5,3,2
45,4,1,19,5,3,2
46,1,1,3015,5,3,2
46,2,1,2920,5,3,2
46,3,1,2995,5,3,2
46,4,1,2993,5,3,2
47,1,0,274,5,3,2
47,2,0,258,5,3,2
47,3,0,280,5,3,2
47,4,0,254,5,3,2
48,1,0,2877,5,3,2
48,2,0,2845,5,3,2
48,3,0,2942,5,3,2
48,4,0,2877,5,3,2
49,1,0,954,5,3,2
49,2,0,968,5,3,2
49,3,0,905,5,3,2
49,4,0,957,5,3,2
50,1,1,3029,5,3,2
50,2,1,3051,5,3,2
50,3,1,2979,5,3,2
50,4,1,2963,5,3,2
51,1,0,223,5,3,2
51,2,0,222,5,3,2
51,3,0,226,5,3,2
51,4,0,210,5,3,2
52,1,1,1184,5,3,2
52,2,1,1253,5,3,2
52,3,1,1188,5,3,2
52,4,1,1193,5,3,2
53,1,1,64480,5,3,2
53,2,1,64890,5,3,2
53,3,1,64655,5,3,2
53,4,1,65042,5,3,2
54,1,1,756,5,3,2
54,2,1,776,5,3,2
54,3,1,789,5,3,2
54,4,1,789,5,3,2
55,1,1,635,5,3,2
55,2,1,658,5,3,2
55,3,1,681,5,3,2
55,4,1,683,5,3,2
56,1,1,2253,5,3,2
56,2,1,2171,5,3,2
56,3,1,2185,5,3,2
56,4,1,2253,5,3,2
57,1,1,18360,5,3,2
57,2,1,18131,5,3,2
57,3,1,18479,5,3,2
57,4,1,18311,5,3,2
58,1,0,46,5,3,2
58,2,0,46,5,3,2
58,3,0,60,5,3,2
58,4,0,49,5,3,2
59,1,1,5207,5,3,2
59,2,1,5239,5,3,2
59,3,1,5249,5,3,2
59,4,1,5382,5,3,2
60,1,0,159,5,3,2
60,2,0,152,5,3,2
60,3,0,165,5,3,2
60,4,0,158,5,3,2
61,1,0,171,5,3,2
61,2,0,140,5,3,2
61,3,0,152,5,3,2
61,4,0,164,5,3,2
62,1,1,1366,5,3,2
62,2,1,1379,5,3,2
62,3,1,1354,5,3,2
62,4,1,1416,5,3,2
63,1,1,3598,5,3,2
63,2,1,3531,5,3,2
63,3,1,3410,5,3,2
63,4,1,3391,5,3,2
64,1,1,1033,5,3,2
64,2,1,1009,5,3,2
64,3,1,1009,5,3,2
64,4,1,966,5,3,2
65,1,0,272,5,3,2
65,2,0,243,5,3,2
65,3,0,268,5,3,2
65,4,0,280,5,3,2
66,1,1,54774,5,3,2
66,2,1,54630,5,3,2
66,3,1,54949,5,3,2
66,4,1,54755,5,3,2
67,1,1,86128,5,3,2
67,2,1,87097,5,3,2
67,3,1,86919,5,3,2
67,4,1,86872,5,3,2
68,1,1,92109,5,3,2
68,2,1,91766,5,3,2
68,3,1,91277,5,3,2
68,4,1,91486,5,3,2
69,1,1,18169,5,3,2
69,2,1,17809,5,3,2
69,3,1,18112,5,3,2
69,4,1,18017,5,3,2
70,1,0,92,5,3,2
70,2,0,90,5,3,2
70,3,0,98,5,3,2
70,4,0,109,5,3,2
71,1,1,4898,5,3,2
71,2,1,5007,5,3,2
71,3,1,4978,5,3,2
71,4,1,5098,5,3,2
72,1,1,2746,5,3,2
72,2,1,2704,5,3,2
72,3,1,2716,5,3,2
72,4,1,2600,5,3,2
73,1,1,353,5,3,2
73,2,1,376,5,3,2
73,3,1,380,5,3,2
73,4,1,398,5,3,2
74,1,1,1055,5,3,2
74,2,1,967,5,3,2
74,3,1,983,5,3,2
74,4,1,992,5,3,2
75,1,0,480,5,3,2
75,2,0,518,5,3,2
75,3,0,497,5,3,2
75,4,0,491,5,3,2
76,1,0,125,5,3,2
76,2,0,111,5,3,2
76,3,0,123,5,3,2
76,4,0,127,5,3,2
77,1,0,290,5,3,2
77,2,0,299,5,3,2
77,3,0,282,5,3,2
77,4,0,252,5,3,2
78,1,1,6512,5,3,2
78,2,1,6465,5,3,2
78,3,1,6566,5,3,2
78,4,1,6640,5,3,2
79,1,0,50,5,3,2
79,2,0,59,5,3,2
79,3,0,57,5,3,2
79,4,0,58,5,3,2
80,1,1,111,5,3,2
80,2,1,110,5,3,2
80,3,1,92,5,3,2
80,4,1,100,5,3,2
81,1,0,60,5,3,2
81,2,0,53,5,3,2
81,3,0,55,5,3,2
81,4,0,66,5,3,2
82,1,1,8680,5,3,2
82,2,1,8776,5,3,2
82,3,1,8945,5,3,2
82,4,1,8825,5,3,2
83,1,0,103,5,3,2
83,2,0,129,5,3,2
83,3,0,135,5,3,2
83,4,0,107,5,3,2
84,1,0,71,5,3,2
84,2,0,64,5,3,2
84,3,0,76,5,3,2
84,4,0,72,5,3,2
85,1,0,491,5,3,2
85,2,0,486,5,3,2
85,3,0,503,5,3,2
85,4,0,502,5,3,2
86,1,0,119,5,3,2
86,2,0,88,5,3,2
86,3,0,106,5,3,2
86,4,0,101,5,3,2
87,1,1,33460,5,3,2
87,2,1,33477,5,3,2
87,3,1,33909,5,3,2
87,4,1,33511,5,3,2
88,1,1,127786,5,3,2
88,2,1,127394,5,3,2
88,3,1,127712,5,3,2
88,4,1,127562,5,3,2
89,1,0,175,5,3,2
89,2,0,209,5,3,2
89,3,0,170,5,3,2
89,4,0,175,5,3,2
90,1,1,6359,5,3,2
90,2,1,6424,5,3,2
90,3,1,6342,5,3,2
90,4,1,6345,5,3,2
91,1,0,315,5,3,2
91,2,0,359,5,3,2
91,3,0,372,5,3,2
91,4,0,358,5,3,2
92,1,0,9,5,3,2
92,2,0,10,5,3,2
92,3,0,11,5,3,2
92,4,0,13,5,3,2
93,1,1,195135,5,3,2
93,2,1,195157,5,3,2
93,3,1,194954,5,3,2
93,4,1,195820,5,3,2
94,1,1,10971,5,3,2
94,2,1,11086,5,3,2
94,3,1,11024,5,3,2
94,4,1,10944,5,3,2
95,1,0,131,5,3,2
95,2,0,126,5,3,2
95,3,0,143,5,3,2
95,4,0,118,5,3,2
96,1,1,24732,5,3,2
96,2,1,25007,5,3,2
96,3,1,24839,5,3,2
96,4,1,24803,5,3,2
97,1,0,21,5,3,2
97,2,0,18,5,3,2
97,3,0,21,5,3,2
97,4,0,13,5,3,2
98,1,0,87,5,3,2
98,2,0,91,5,3,2
98,3,0,70,5,3,2
98,4,0,82,5,3,2
99,1,1,1024,5,3,2
99,2,1,1118,5,3,2
99,3,1,1102,5,3,2
99,4,1,1108,5,3,2
100,1,1,2687,5,3,2
100,2,1,2779,5,3,2
100,3,1,2632,5,3,2
100,4,1,2752,5,3,2
101,1,1,6843,5,3,2
101,2,1,6940,5,3,2
101,3,1,6758,5,3,2
101,4,1,7019,5,3,2
102,1,0,193,5,3,2
102,2,0,165,5,3,2
102,3,0,192,5,3,2
102,4,0,171,5,3,2
103,1,1,1203,5,3,2
103,2,1,1199,5,3,2
103,3,1,1161,5,3,2
103,4,1,1184,5,3,2
104,1,1,880,5,3,2
104,2,1,978,5,3,2
104,3,1,911,5,3,2
104,4,1,914,5,3,2
105,1,0,13,5,3,2
105,2,0,15,5,3,2
105,3,0,11,5,3,2
105,4,0,14,5,3,2
106,1,0,592,5,3,2
106,2,0,559,5,3,2
106,3,0,562,5,3,2
106,4,0,571,5,3,2
107,1,1,130823,5,3,2
107,2,1,131731,5,3,2
107,3,1,131374,5,3,2
107,4,1,131411,5,3,2
108,1,0,165,5,3,2
108,2,0,152,5,3,2
108,3,0,138,5,3,2
108,4,0,127,5,3,2
109,1,1,39437,5,3,2
109,2,1,39731,5,3,2
109,3,1,39753,5,3,2
109,4,1,39590,5,3,2
110,1,0,2060,5,3,2
110,2,0,2100,5,3,2
110,3,0,2041,5,3,2
110,4,0,2078,5,3,2
111,1,1,528,5,3,2
111,2,1,529,5,3,2
111,3,1,497,5,3,2
111,4,1,552,5,3,2
112,1,0,1150,5,3,2
112,2,0,1217,5,3,2
112,3,0,1215,5,3,2
112,4,0,1221,5,3,2
113,1,1,407,5,3,2
113,2,1,372,5,3,2
113,3,1,364,5,3,2
113,4,1,373,5,3,2
114,1,0,9458,5,3,2
114,2,0,9357,5,3,2
114,3,0,9510,5,3,2
114,4,0,9370,5,3,2
115,1,1,125108,5,3,2
115,2,1,124489,5,3,2
115,3,1,125232,5,3,2
115,4,1,124792,5,3,2
116,1,1,4788,5,3,2
116,2,1,4882,5,3,2
116,3,1,4863,5,3,2
116,4,1,4859,5,3,2
117,1,1,9948,5,3,2
117,2,1,10063,5,3,2
117,3,1,9690,5,3,2
117,4,1,9990,5,3,2
118,1,1,97,5,3,2
118,2,1,84,5,3,2
118,3,1,99,5,3,2
118,4,1,127,5,3,2
119,1,0,349,5,3,2
119,2,0,350,5,3,2
119,3,0,347,5,3,2
119,4,0,344,5,3,2
120,1,1,18695,5,3,2
120,2,1,18736,5,3,2
120,3,1,18826,5,3,2
120,4,1,18890,5,3,2
121,1,1,8314,5,3,2
121,2,1,8234,5,3,2
121,3,1,8463,5,3,2
121,4,1,8373,5,3,2
122,1,0,126,5,3,2
122,2,0,133,5,3,2
122,3,0,136,5,3,2
122,4,0,106,5,3,2
123,1,1,418,5,3,2
123,2,1,440,5,3,2
123,3,1,435,5,3,2
123,4,1,426,5,3,2
124,1,1,195,5,3,2
124,2,1,207,5,3,2
124,3,1,194,5,3,2
124,4,1,228,5,3,2
125,1,0,93,5,3,2
125,2,0,90,5,3,2
125,3,0,83,5,3,2
125,4,0,78,5,3,2
126,1,0,328,5,3,2
126,2,0,321,5,3,2
126,3,0,357,5,3,2
126,4,0,344,5,3,2
127,1,0,35,5,3,2
127,2,0,18,5,3,2
127,3,0,21,5,3,2
127,4,0,35,5,3,2
128,1,1,3777,5,3,2
128,2,1,3643,5,3,2
128,3,1,3669,5,3,2
128,4,1,3744,5,3,2
129,1,0,11,5,3,2
129,2,0,12,5,3,2
129,3,0,11,5,3,2
129,4,0,21,5,3,2
130,1,0,142,5,3,2
130,2,0,165,5,3,2
130,3,0,139,5,3,2
130,4,0,133,5,3,2
131,1,0,356,5,3,2
131,2,0,407,5,3,2
131,3,0,365,5,3,2
131,4,0,377,5,3,2
132,1,1,167,5,3,2
132,2,1,185,5,3,2
132,3,1,173,5,3,2
132,4,1,157,5,3,2
133,1,0,14,5,3,2
133,2,0,25,5,3,2
133,3,0,17,5,3,2
133,4,0,19,5,3,2
134,1,1,4555,5,3,2
134,2,1,4580,5,3,2
134,3,1,4526,5,3,2
134,4,1,4521,5,3,2
135,1,1,11296,5,3,2
135,2,1,11435,5,3,2
135,3,1,11349,5,3,2
135,4,1,11222,5,3,2
136,1,0,7,5,3,2
136,2,0,7,5,3,2
136,3,0,4,5,3,2
136,4,0,6,5,3,2
137,1,1,7658,5,3,2
137,2,1,7691,5,3,2
137,3,1,7469,5,3,2
137,4,1,7807,5,3,2
138,1,0,2001,5,3,2
138,2,0,1910,5,3,2
138,3,0,1958,5,3,2
138,4,0,2006,5,3,2
139,1,1,1810,5,3,2
139,2,1,1907,5,3,2
139,3,1,1936,5,3,2
139,4,1,1916,5,3,2
140,1,1,46762,5,3,2
