"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,3,2
1,2,0,172,5,3,2
1,3,0,167,5,3,2
1,4,0,187,5,3,2
1,5,0,190,5,3,2
1,6,0,200,5,3,2
1,7,0,177,5,3,2
2,1,0,1877,5,3,2
2,2,0,1826,5,3,2
2,3,0,1824,5,3,2
2,4,0,1788,5,3,2
2,5,0,1851,5,3,2
2,6,0,1878,5,3,2
2,7,0,1869,5,3,2
3,1,1,102,5,3,2
3,2,1,120,5,3,2
3,3,1,124,5,3,2
3,4,1,114,5,3,2
3,5,1,113,5,3,2
3,6,1,114,5,3,2
3,7,1,135,5,3,2
4,1,0,346,5,3,2
4,2,0,314,5,3,2
4,3,0,316,5,3,2
4,4,0,335,5,3,2
4,5,0,334,5,3,2
4,6,0,317,5,3,2
4,7,0,357,5,3,2
5,1,0,1044,5,3,2
5,2,0,1077,5,3,2
5,3,0,1033,5,3,2
5,4,0,1144,5,3,2
5,5,0,1012,5,3,2
5,6,0,1098,5,3,2
5,7,0,1093,5,3,2
6,1,1,3704,5,3,2
6,2,1,3849,5,3,2
6,3,1,3856,5,3,2
6,4,1,3856,5,3,2
6,5,1,3783,5,3,2
6,6,1,3841,5,3,2
6,7,1,3660,5,3,2
7,1,0,14858,5,3,2
7,2,0,14585,5,3,2
7,3,0,15046,5,3,2
7,4,0,14572,5,3,2
7,5,0,14754,5,3,2
7,6,0,14932,5,3,2
7,7,0,14789,5,3,2
8,1,1,52,5,3,2
8,2,1,51,5,3,2
8,3,1,63,5,3,2
8,4,1,71,5,3,2
8,5,1,73,5,3,2
8,6,1,59,5,3,2
8,7,1,76,5,3,2
9,1,0,168,5,3,2
9,2,0,185,5,3,2
9,3,0,143,5,3,2
9,4,0,156,5,3,2
9,5,0,151,5,3,2
9,6,0,159,5,3,2
9,7,0,172,5,3,2
10,1,1,6398,5,3,2
10,2,1,6295,5,3,2
10,3,1,6185,5,3,2
10,4,1,6350,5,3,2
10,5,1,6400,5,3,2
10,6,1,6291,5,3,2
10,7,1,6271,5,3,2
11,1,1,154,5,3,2
11,2,1,149,5,3,2
11,3,1,153,5,3,2
11,4,1,157,5,3,2
11,5,1,136,5,3,2
11,6,1,155,5,3,2
11,7,1,162,5,3,2
12,1,0,8,5,3,2
12,2,0,3,5,3,2
12,3,0,5,5,3,2
12,4,0,7,5,3,2
12,5,0,3,5,3,2
12,6,0,1,5,3,2
12,7,0,4,5,3,2
13,1,0,111,5,3,2
13,2,0,144,5,3,2
13,3,0,97,5,3,2
13,4,0,121,5,3,2
13,5,0,110,5,3,2
13,6,0,122,5,3,2
13,7,0,104,5,3,2
14,1,1,2358,5,3,2
14,2,1,2304,5,3,2
14,3,1,2362,5,3,2
14,4,1,2333,5,3,2
14,5,1,2281,5,3,2
14,6,1,2368,5,3,2
14,7,1,2415,5,3,2
15,1,1,4166,5,3,2
15,2,1,4130,5,3,2
15,3,1,4139,5,3,2
15,4,1,4089,5,3,2
15,5,1,4201,5,3,2
15,6,1,4113,5,3,2
15,7,1,4179,5,3,2
16,1,1,841,5,3,2
16,2,1,795,5,3,2
16,3,1,814,5,3,2
16,4,1,779,5,3,2
16,5,1,846,5,3,2
16,6,1,817,5,3,2
16,7,1,812,5,3,2
17,1,1,1621,5,3,2
17,2,1,1645,5,3,2
17,3,1,1720,5,3,2
17,4,1,1724,5,3,2
17,5,1,1709,5,3,2
17,6,1,1670,5,3,2
17,7,1,1702,5,3,2
18,1,0,493,5,3,2
18,2,0,480,5,3,2
18,3,0,490,5,3,2
18,4,0,471,5,3,2
18,5,0,463,5,3,2
18,6,0,464,5,3,2
18,7,0,516,5,3,2
19,1,0,9,5,3,2
19,2,0,10,5,3,2
19,3,0,10,5,3,2
19,4,0,8,5,3,2
19,5,0,7,5,3,2
19,6,0,13,5,3,2
19,7,0,11,5,3,2
20,1,1,26415,5,3,2
20,2,1,26412,5,3,2
20,3,1,26472,5,3,2
20,4,1,26509,5,3,2
20,5,1,26267,5,3,2
20,6,1,26628,5,3,2
20,7,1,26525,5,3,2
21,1,0,1375,5,3,2
21,2,0,1360,5,3,2
21,3,0,1391,5,3,2
21,4,0,1334,5,3,2
21,5,0,1407,5,3,2
21,6,0,1415,5,3,2
21,7,0,1347,5,3,2
22,1,1,470,5,3,2
22,2,1,418,5,3,2
22,3,1,430,5,3,2
22,4,1,438,5,3,2
22,5,1,482,5,3,2
22,6,1,440,5,3,2
22,7,1,436,5,3,2
23,1,0,6,5,3,2
23,2,0,11,5,3,2
23,3,0,10,5,3,2
23,4,0,6,5,3,2
23,5,0,14,5,3,2
23,6,0,9,5,3,2
23,7,0,8,5,3,2
24,1,1,927,5,3,2
24,2,1,874,5,3,2
24,3,1,919,5,3,2
24,4,1,909,5,3,2
24,5,1,939,5,3,2
24,6,1,918,5,3,2
24,7,1,909,5,3,2
25,1,1,151,5,3,2
25,2,1,161,5,3,2
25,3,1,150,5,3,2
25,4,1,164,5,3,2
25,5,1,152,5,3,2
25,6,1,150,5,3,2
25,7,1,156,5,3,2
26,1,0,108,5,3,2
26,2,0,113,5,3,2
26,3,0,96,5,3,2
26,4,0,84,5,3,2
26,5,0,82,5,3,2
26,6,0,92,5,3,2
26,7,0,82,5,3,2
27,1,1,42784,5,3,2
27,2,1,42828,5,3,2
27,3,1,43021,5,3,2
27,4,1,43357,5,3,2
27,5,1,42703,5,3,2
27,6,1,42821,5,3,2
27,7,1,43211,5,3,2
28,1,1,11371,5,3,2
28,2,1,11589,5,3,2
28,3,1,11657,5,3,2
28,4,1,11645,5,3,2
28,5,1,11584,5,3,2
28,6,1,11742,5,3,2
28,7,1,11633,5,3,2
29,1,1,34899,5,3,2
29,2,1,34799,5,3,2
29,3,1,34703,5,3,2
29,4,1,34775,5,3,2
29,5,1,34819,5,3,2
29,6,1,34810,5,3,2
29,7,1,35092,5,3,2
30,1,1,8830,5,3,2
30,2,1,8984,5,3,2
30,3,1,8928,5,3,2
30,4,1,9013,5,3,2
30,5,1,8976,5,3,2
30,6,1,8846,5,3,2
30,7,1,9048,5,3,2
31,1,0,488,5,3,2
31,2,0,493,5,3,2
31,3,0,481,5,3,2
31,4,0,490,5,3,2
31,5,0,485,5,3,2
31,6,0,511,5,3,2
31,7,0,488,5,3,2
32,1,0,158,5,3,2
32,2,0,205,5,3,2
32,3,0,184,5,3,2
32,4,0,225,5,3,2
32,5,0,186,5,3,2
32,6,0,213,5,3,2
32,7,0,223,5,3,2
33,1,0,1072,5,3,2
33,2,0,1174,5,3,2
33,3,0,1153,5,3,2
33,4,0,1124,5,3,2
33,5,0,1209,5,3,2
33,6,0,1131,5,3,2
33,7,0,1162,5,3,2
34,1,0,317,5,3,2
34,2,0,312,5,3,2
34,3,0,284,5,3,2
34,4,0,292,5,3,2
34,5,0,269,5,3,2
34,6,0,300,5,3,2
34,7,0,305,5,3,2
35,1,1,9747,5,3,2
35,2,1,9762,5,3,2
35,3,1,9852,5,3,2
35,4,1,9649,5,3,2
35,5,1,9528,5,3,2
35,6,1,9822,5,3,2
35,7,1,9782,5,3,2
36,1,1,13063,5,3,2
36,2,1,13272,5,3,2
36,3,1,13206,5,3,2
36,4,1,13186,5,3,2
36,5,1,13008,5,3,2
36,6,1,13215,5,3,2
36,7,1,13136,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
37,3,0,2,5,3,2
37,4,0,1,5,3,2
37,5,0,2,5,3,2
37,6,0,2,5,3,2
37,7,0,0,5,3,2
