"G","R","X","Y","alpha","beta","gamma"
1,1,1,34730,7,3,2
1,2,1,35025,7,3,2
1,3,1,34866,7,3,2
2,1,1,1409,7,3,2
2,2,1,1359,7,3,2
2,3,1,1441,7,3,2
3,1,0,7883,7,3,2
3,2,0,7953,7,3,2
3,3,0,7823,7,3,2
4,1,1,41963,7,3,2
4,2,1,41714,7,3,2
4,3,1,42388,7,3,2
5,1,0,41,7,3,2
5,2,0,44,7,3,2
5,3,0,46,7,3,2
6,1,1,5565,7,3,2
6,2,1,5542,7,3,2
6,3,1,5423,7,3,2
7,1,0,281,7,3,2
7,2,0,296,7,3,2
7,3,0,305,7,3,2
8,1,0,2034,7,3,2
8,2,0,2064,7,3,2
8,3,0,2003,7,3,2
9,1,1,10947,7,3,2
9,2,1,10737,7,3,2
9,3,1,10638,7,3,2
10,1,0,381,7,3,2
10,2,0,357,7,3,2
10,3,0,407,7,3,2
11,1,0,2791,7,3,2
11,2,0,2916,7,3,2
11,3,0,2743,7,3,2
12,1,0,42482,7,3,2
12,2,0,42383,7,3,2
12,3,0,41901,7,3,2
13,1,0,524,7,3,2
13,2,0,493,7,3,2
13,3,0,480,7,3,2
14,1,1,18104,7,3,2
14,2,1,17813,7,3,2
14,3,1,18108,7,3,2
15,1,0,33878,7,3,2
15,2,0,33874,7,3,2
15,3,0,33670,7,3,2
16,1,0,4465,7,3,2
16,2,0,4590,7,3,2
16,3,0,4468,7,3,2
17,1,1,64191,7,3,2
17,2,1,64628,7,3,2
17,3,1,65060,7,3,2
18,1,1,482,7,3,2
18,2,1,445,7,3,2
18,3,1,436,7,3,2
19,1,1,16164,7,3,2
19,2,1,16014,7,3,2
19,3,1,16048,7,3,2
20,1,1,27871,7,3,2
20,2,1,28269,7,3,2
20,3,1,27940,7,3,2
21,1,1,35591,7,3,2
21,2,1,35941,7,3,2
21,3,1,35773,7,3,2
22,1,1,43831,7,3,2
22,2,1,43853,7,3,2
22,3,1,43518,7,3,2
23,1,1,186845,7,3,2
23,2,1,187151,7,3,2
23,3,1,186843,7,3,2
24,1,0,1347,7,3,2
24,2,0,1452,7,3,2
24,3,0,1417,7,3,2
25,1,0,44,7,3,2
25,2,0,57,7,3,2
25,3,0,46,7,3,2
26,1,0,35159,7,3,2
26,2,0,34925,7,3,2
26,3,0,34984,7,3,2
27,1,1,91044,7,3,2
27,2,1,90546,7,3,2
27,3,1,90713,7,3,2
28,1,1,15378,7,3,2
28,2,1,15265,7,3,2
28,3,1,15270,7,3,2
29,1,0,202,7,3,2
29,2,0,215,7,3,2
29,3,0,214,7,3,2
30,1,0,899,7,3,2
30,2,0,906,7,3,2
30,3,0,867,7,3,2
31,1,0,1002,7,3,2
31,2,0,967,7,3,2
31,3,0,946,7,3,2
32,1,1,1727,7,3,2
32,2,1,1721,7,3,2
32,3,1,1749,7,3,2
33,1,0,4494,7,3,2
33,2,0,4350,7,3,2
33,3,0,4350,7,3,2
34,1,0,4070,7,3,2
34,2,0,4205,7,3,2
34,3,0,4140,7,3,2
35,1,0,53,7,3,2
35,2,0,61,7,3,2
35,3,0,66,7,3,2
36,1,0,1173,7,3,2
36,2,0,1149,7,3,2
36,3,0,1105,7,3,2
37,1,1,213673,7,3,2
37,2,1,214352,7,3,2
37,3,1,213458,7,3,2
38,1,0,122,7,3,2
38,2,0,96,7,3,2
38,3,0,97,7,3,2
39,1,0,181,7,3,2
39,2,0,169,7,3,2
39,3,0,176,7,3,2
40,1,0,911,7,3,2
40,2,0,878,7,3,2
40,3,0,940,7,3,2
41,1,0,127,7,3,2
41,2,0,135,7,3,2
41,3,0,140,7,3,2
42,1,1,43696,7,3,2
42,2,1,44761,7,3,2
42,3,1,43600,7,3,2
43,1,0,750,7,3,2
43,2,0,724,7,3,2
43,3,0,734,7,3,2
44,1,1,49883,7,3,2
