"G","R","X","Y","alpha","beta","gamma"
1,1,1,3638,5,3,2
1,2,1,3637,5,3,2
1,3,1,3652,5,3,2
1,4,1,3650,5,3,2
1,5,1,3581,5,3,2
1,6,1,3649,5,3,2
1,7,1,3736,5,3,2
1,8,1,3557,5,3,2
2,1,1,5202,5,3,2
2,2,1,5190,5,3,2
2,3,1,5282,5,3,2
2,4,1,5378,5,3,2
2,5,1,5336,5,3,2
2,6,1,5102,5,3,2
2,7,1,5322,5,3,2
2,8,1,5256,5,3,2
3,1,0,62,5,3,2
3,2,0,62,5,3,2
3,3,0,49,5,3,2
3,4,0,59,5,3,2
3,5,0,62,5,3,2
3,6,0,58,5,3,2
3,7,0,59,5,3,2
3,8,0,49,5,3,2
4,1,1,811,5,3,2
4,2,1,752,5,3,2
4,3,1,801,5,3,2
4,4,1,776,5,3,2
4,5,1,738,5,3,2
4,6,1,733,5,3,2
4,7,1,776,5,3,2
4,8,1,787,5,3,2
5,1,0,392,5,3,2
5,2,0,460,5,3,2
5,3,0,391,5,3,2
5,4,0,376,5,3,2
5,5,0,372,5,3,2
5,6,0,409,5,3,2
5,7,0,396,5,3,2
5,8,0,408,5,3,2
6,1,0,96,5,3,2
6,2,0,102,5,3,2
6,3,0,111,5,3,2
6,4,0,113,5,3,2
6,5,0,99,5,3,2
6,6,0,107,5,3,2
6,7,0,114,5,3,2
6,8,0,103,5,3,2
7,1,1,3245,5,3,2
7,2,1,3135,5,3,2
7,3,1,3125,5,3,2
7,4,1,3191,5,3,2
7,5,1,3173,5,3,2
7,6,1,3256,5,3,2
7,7,1,3191,5,3,2
7,8,1,3135,5,3,2
8,1,1,2213,5,3,2
8,2,1,2174,5,3,2
8,3,1,2178,5,3,2
8,4,1,2209,5,3,2
8,5,1,2137,5,3,2
8,6,1,2215,5,3,2
8,7,1,2228,5,3,2
8,8,1,2234,5,3,2
9,1,0,890,5,3,2
9,2,0,890,5,3,2
9,3,0,896,5,3,2
9,4,0,845,5,3,2
9,5,0,842,5,3,2
9,6,0,849,5,3,2
9,7,0,891,5,3,2
9,8,0,915,5,3,2
10,1,1,649,5,3,2
10,2,1,685,5,3,2
10,3,1,639,5,3,2
10,4,1,683,5,3,2
10,5,1,655,5,3,2
10,6,1,663,5,3,2
10,7,1,662,5,3,2
10,8,1,632,5,3,2
11,1,0,1044,5,3,2
11,2,0,1108,5,3,2
11,3,0,1111,5,3,2
11,4,0,1074,5,3,2
11,5,0,1092,5,3,2
11,6,0,1058,5,3,2
11,7,0,1060,5,3,2
11,8,0,1079,5,3,2
12,1,1,161213,5,3,2
12,2,1,161306,5,3,2
12,3,1,160975,5,3,2
12,4,1,160717,5,3,2
12,5,1,160386,5,3,2
12,6,1,160535,5,3,2
12,7,1,161039,5,3,2
12,8,1,160833,5,3,2
13,1,1,8138,5,3,2
13,2,1,8127,5,3,2
13,3,1,7937,5,3,2
13,4,1,8010,5,3,2
13,5,1,7993,5,3,2
13,6,1,8052,5,3,2
13,7,1,8024,5,3,2
13,8,1,8153,5,3,2
14,1,1,333,5,3,2
14,2,1,338,5,3,2
14,3,1,323,5,3,2
14,4,1,328,5,3,2
14,5,1,339,5,3,2
14,6,1,333,5,3,2
14,7,1,324,5,3,2
14,8,1,334,5,3,2
15,1,0,522,5,3,2
15,2,0,483,5,3,2
15,3,0,502,5,3,2
15,4,0,509,5,3,2
15,5,0,476,5,3,2
15,6,0,463,5,3,2
15,7,0,455,5,3,2
15,8,0,456,5,3,2
16,1,1,17496,5,3,2
16,2,1,17549,5,3,2
16,3,1,17399,5,3,2
16,4,1,17613,5,3,2
16,5,1,17325,5,3,2
16,6,1,17611,5,3,2
16,7,1,17523,5,3,2
16,8,1,17281,5,3,2
17,1,1,195,5,3,2
17,2,1,189,5,3,2
17,3,1,180,5,3,2
17,4,1,186,5,3,2
17,5,1,174,5,3,2
17,6,1,172,5,3,2
17,7,1,179,5,3,2
17,8,1,188,5,3,2
18,1,0,979,5,3,2
18,2,0,1039,5,3,2
18,3,0,1040,5,3,2
18,4,0,1021,5,3,2
18,5,0,1046,5,3,2
18,6,0,1041,5,3,2
18,7,0,1022,5,3,2
18,8,0,1011,5,3,2
19,1,0,21706,5,3,2
19,2,0,21400,5,3,2
19,3,0,21523,5,3,2
19,4,0,21565,5,3,2
19,5,0,21580,5,3,2
19,6,0,21323,5,3,2
19,7,0,21518,5,3,2
19,8,0,21488,5,3,2
20,1,0,210,5,3,2
20,2,0,211,5,3,2
20,3,0,186,5,3,2
20,4,0,201,5,3,2
20,5,0,206,5,3,2
20,6,0,171,5,3,2
20,7,0,209,5,3,2
20,8,0,179,5,3,2
21,1,1,61,5,3,2
21,2,1,37,5,3,2
21,3,1,47,5,3,2
21,4,1,56,5,3,2
21,5,1,51,5,3,2
21,6,1,41,5,3,2
21,7,1,46,5,3,2
21,8,1,38,5,3,2
22,1,0,22,5,3,2
22,2,0,33,5,3,2
22,3,0,23,5,3,2
22,4,0,28,5,3,2
22,5,0,21,5,3,2
22,6,0,18,5,3,2
22,7,0,18,5,3,2
22,8,0,21,5,3,2
23,1,1,2502,5,3,2
23,2,1,2447,5,3,2
23,3,1,2441,5,3,2
