"G","R","X","Y","alpha","beta","gamma"
1,1,1,14821,6,3,2
1,2,1,14819,6,3,2
1,3,1,14861,6,3,2
1,4,1,14751,6,3,2
1,5,1,14772,6,3,2
2,1,1,9624,6,3,2
2,2,1,9693,6,3,2
2,3,1,9585,6,3,2
2,4,1,9726,6,3,2
2,5,1,9652,6,3,2
3,1,0,882,6,3,2
3,2,0,884,6,3,2
3,3,0,873,6,3,2
3,4,0,839,6,3,2
3,5,0,908,6,3,2
4,1,0,245,6,3,2
4,2,0,267,6,3,2
4,3,0,272,6,3,2
4,4,0,261,6,3,2
4,5,0,249,6,3,2
5,1,0,2830,6,3,2
5,2,0,2933,6,3,2
5,3,0,3026,6,3,2
5,4,0,2955,6,3,2
5,5,0,2936,6,3,2
6,1,0,21098,6,3,2
6,2,0,21011,6,3,2
6,3,0,21158,6,3,2
6,4,0,21043,6,3,2
6,5,0,21182,6,3,2
7,1,1,61695,6,3,2
7,2,1,61973,6,3,2
7,3,1,61701,6,3,2
7,4,1,61910,6,3,2
7,5,1,61938,6,3,2
8,1,0,324,6,3,2
8,2,0,306,6,3,2
8,3,0,343,6,3,2
8,4,0,327,6,3,2
8,5,0,341,6,3,2
9,1,1,2049161,6,3,2
9,2,1,2050931,6,3,2
9,3,1,2047725,6,3,2
9,4,1,2049558,6,3,2
9,5,1,2052294,6,3,2
10,1,0,63,6,3,2
10,2,0,41,6,3,2
10,3,0,44,6,3,2
10,4,0,48,6,3,2
10,5,0,50,6,3,2
11,1,1,5533,6,3,2
11,2,1,5573,6,3,2
11,3,1,5716,6,3,2
11,4,1,5703,6,3,2
11,5,1,5561,6,3,2
12,1,0,18,6,3,2
12,2,0,19,6,3,2
12,3,0,17,6,3,2
12,4,0,22,6,3,2
12,5,0,20,6,3,2
13,1,0,3639,6,3,2
13,2,0,3597,6,3,2
13,3,0,3544,6,3,2
13,4,0,3617,6,3,2
13,5,0,3532,6,3,2
14,1,1,244,6,3,2
14,2,1,279,6,3,2
14,3,1,279,6,3,2
14,4,1,265,6,3,2
14,5,1,251,6,3,2
15,1,0,37894,6,3,2
15,2,0,37798,6,3,2
15,3,0,37952,6,3,2
15,4,0,37687,6,3,2
15,5,0,38053,6,3,2
16,1,0,109,6,3,2
16,2,0,110,6,3,2
16,3,0,139,6,3,2
16,4,0,117,6,3,2
16,5,0,110,6,3,2
17,1,1,19492,6,3,2
17,2,1,19795,6,3,2
17,3,1,20022,6,3,2
17,4,1,19610,6,3,2
17,5,1,19759,6,3,2
18,1,0,1689,6,3,2
18,2,0,1662,6,3,2
18,3,0,1686,6,3,2
18,4,0,1715,6,3,2
18,5,0,1677,6,3,2
19,1,1,585,6,3,2
19,2,1,608,6,3,2
19,3,1,592,6,3,2
19,4,1,612,6,3,2
19,5,1,600,6,3,2
20,1,1,603,6,3,2
20,2,1,586,6,3,2
20,3,1,607,6,3,2
20,4,1,622,6,3,2
20,5,1,569,6,3,2
21,1,1,618,6,3,2
21,2,1,578,6,3,2
21,3,1,585,6,3,2
21,4,1,576,6,3,2
21,5,1,613,6,3,2
22,1,0,701,6,3,2
22,2,0,694,6,3,2
22,3,0,699,6,3,2
22,4,0,691,6,3,2
22,5,0,673,6,3,2
23,1,1,1824,6,3,2
23,2,1,1803,6,3,2
23,3,1,1824,6,3,2
23,4,1,1808,6,3,2
23,5,1,1759,6,3,2
24,1,0,408,6,3,2
24,2,0,418,6,3,2
24,3,0,465,6,3,2
24,4,0,350,6,3,2
24,5,0,433,6,3,2
25,1,1,10079,6,3,2
25,2,1,10081,6,3,2
25,3,1,10013,6,3,2
25,4,1,10196,6,3,2
25,5,1,10130,6,3,2
26,1,0,181,6,3,2
26,2,0,189,6,3,2
26,3,0,166,6,3,2
26,4,0,174,6,3,2
26,5,0,187,6,3,2
27,1,1,26031,6,3,2
27,2,1,26383,6,3,2
27,3,1,26021,6,3,2
27,4,1,26125,6,3,2
27,5,1,26513,6,3,2
28,1,0,594,6,3,2
28,2,0,580,6,3,2
28,3,0,615,6,3,2
28,4,0,565,6,3,2
28,5,0,593,6,3,2
29,1,0,1182,6,3,2
29,2,0,1148,6,3,2
29,3,0,1169,6,3,2
29,4,0,1211,6,3,2
29,5,0,1235,6,3,2
30,1,0,5,6,3,2
30,2,0,4,6,3,2
30,3,0,8,6,3,2
30,4,0,3,6,3,2
30,5,0,8,6,3,2
31,1,0,1591,6,3,2
31,2,0,1627,6,3,2
31,3,0,1640,6,3,2
31,4,0,1712,6,3,2
31,5,0,1639,6,3,2
32,1,1,1497,6,3,2
32,2,1,1496,6,3,2
32,3,1,1497,6,3,2
32,4,1,1551,6,3,2
32,5,1,1566,6,3,2
33,1,0,5883,6,3,2
33,2,0,5914,6,3,2
33,3,0,5792,6,3,2
33,4,0,5863,6,3,2
33,5,0,5961,6,3,2
34,1,0,98,6,3,2
34,2,0,140,6,3,2
34,3,0,133,6,3,2
34,4,0,115,6,3,2
34,5,0,143,6,3,2
35,1,1,3581,6,3,2
35,2,1,3487,6,3,2
35,3,1,3397,6,3,2
35,4,1,3434,6,3,2
35,5,1,3469,6,3,2
36,1,1,112618,6,3,2
36,2,1,113021,6,3,2
36,3,1,113326,6,3,2
36,4,1,112512,6,3,2
36,5,1,113073,6,3,2
37,1,0,784,6,3,2
37,2,0,861,6,3,2
37,3,0,884,6,3,2
37,4,0,835,6,3,2
37,5,0,830,6,3,2
38,1,1,16655,6,3,2
38,2,1,16489,6,3,2
38,3,1,16465,6,3,2
38,4,1,16526,6,3,2
38,5,1,16667,6,3,2
39,1,0,61,6,3,2
39,2,0,65,6,3,2
39,3,0,48,6,3,2
39,4,0,64,6,3,2
39,5,0,57,6,3,2
40,1,1,165,6,3,2
40,2,1,157,6,3,2
40,3,1,168,6,3,2
40,4,1,150,6,3,2
40,5,1,185,6,3,2
41,1,0,4315,6,3,2
41,2,0,4360,6,3,2
41,3,0,4338,6,3,2
41,4,0,4443,6,3,2
41,5,0,4359,6,3,2
42,1,0,425,6,3,2
42,2,0,386,6,3,2
42,3,0,423,6,3,2
42,4,0,424,6,3,2
42,5,0,413,6,3,2
43,1,0,24,6,3,2
43,2,0,32,6,3,2
43,3,0,26,6,3,2
43,4,0,20,6,3,2
43,5,0,21,6,3,2
44,1,1,220507,6,3,2
44,2,1,221207,6,3,2
44,3,1,221634,6,3,2
44,4,1,220269,6,3,2
44,5,1,221039,6,3,2
45,1,0,214,6,3,2
45,2,0,228,6,3,2
45,3,0,195,6,3,2
45,4,0,208,6,3,2
45,5,0,211,6,3,2
46,1,0,15,6,3,2
46,2,0,13,6,3,2
46,3,0,22,6,3,2
46,4,0,23,6,3,2
46,5,0,23,6,3,2
47,1,1,1082,6,3,2
47,2,1,1069,6,3,2
47,3,1,1128,6,3,2
47,4,1,1082,6,3,2
47,5,1,1058,6,3,2
48,1,1,36362,6,3,2
48,2,1,36452,6,3,2
48,3,1,36747,6,3,2
48,4,1,36906,6,3,2
48,5,1,36685,6,3,2
49,1,1,5451,6,3,2
49,2,1,5411,6,3,2
49,3,1,5468,6,3,2
49,4,1,5430,6,3,2
49,5,1,5502,6,3,2
50,1,1,35988,6,3,2
50,2,1,35993,6,3,2
50,3,1,36030,6,3,2
50,4,1,35766,6,3,2
50,5,1,35779,6,3,2
51,1,0,44,6,3,2
51,2,0,68,6,3,2
51,3,0,58,6,3,2
51,4,0,66,6,3,2
51,5,0,65,6,3,2
52,1,1,146455,6,3,2
52,2,1,147341,6,3,2
52,3,1,146949,6,3,2
52,4,1,147036,6,3,2
52,5,1,147374,6,3,2
53,1,1,1614,6,3,2
53,2,1,1525,6,3,2
53,3,1,1528,6,3,2
53,4,1,1574,6,3,2
53,5,1,1611,6,3,2
54,1,0,94,6,3,2
54,2,0,88,6,3,2
54,3,0,89,6,3,2
54,4,0,110,6,3,2
54,5,0,92,6,3,2
55,1,1,114979,6,3,2
55,2,1,115105,6,3,2
55,3,1,114852,6,3,2
55,4,1,115091,6,3,2
55,5,1,114613,6,3,2
56,1,0,267,6,3,2
56,2,0,260,6,3,2
56,3,0,226,6,3,2
56,4,0,244,6,3,2
56,5,0,249,6,3,2
57,1,0,573,6,3,2
57,2,0,588,6,3,2
57,3,0,586,6,3,2
57,4,0,575,6,3,2
57,5,0,582,6,3,2
58,1,1,54218,6,3,2
58,2,1,54252,6,3,2
58,3,1,54015,6,3,2
58,4,1,54178,6,3,2
58,5,1,54012,6,3,2
59,1,0,40,6,3,2
59,2,0,55,6,3,2
59,3,0,57,6,3,2
59,4,0,54,6,3,2
59,5,0,45,6,3,2
60,1,1,5461,6,3,2
60,2,1,5442,6,3,2
60,3,1,5589,6,3,2
60,4,1,5610,6,3,2
60,5,1,5376,6,3,2
61,1,1,552,6,3,2
61,2,1,627,6,3,2
61,3,1,611,6,3,2
61,4,1,569,6,3,2
61,5,1,614,6,3,2
62,1,1,86324,6,3,2
62,2,1,85400,6,3,2
62,3,1,85694,6,3,2
62,4,1,86330,6,3,2
62,5,1,85831,6,3,2
63,1,0,22,6,3,2
63,2,0,27,6,3,2
63,3,0,36,6,3,2
63,4,0,35,6,3,2
63,5,0,26,6,3,2
64,1,1,84402,6,3,2
64,2,1,85131,6,3,2
64,3,1,85277,6,3,2
64,4,1,85009,6,3,2
64,5,1,84974,6,3,2
65,1,0,23068,6,3,2
65,2,0,23333,6,3,2
65,3,0,23023,6,3,2
65,4,0,23049,6,3,2
65,5,0,22838,6,3,2
66,1,0,69,6,3,2
66,2,0,75,6,3,2
66,3,0,73,6,3,2
66,4,0,89,6,3,2
66,5,0,84,6,3,2
67,1,1,33729,6,3,2
67,2,1,33718,6,3,2
67,3,1,33360,6,3,2
67,4,1,33658,6,3,2
67,5,1,33723,6,3,2
68,1,1,6892,6,3,2
68,2,1,6838,6,3,2
68,3,1,6760,6,3,2
68,4,1,6874,6,3,2
68,5,1,6816,6,3,2
69,1,1,929,6,3,2
69,2,1,965,6,3,2
69,3,1,897,6,3,2
69,4,1,993,6,3,2
69,5,1,1042,6,3,2
70,1,0,343,6,3,2
70,2,0,325,6,3,2
70,3,0,352,6,3,2
70,4,0,332,6,3,2
70,5,0,322,6,3,2
71,1,1,18774,6,3,2
71,2,1,18481,6,3,2
71,3,1,18715,6,3,2
71,4,1,19013,6,3,2
71,5,1,18674,6,3,2
72,1,1,71991,6,3,2
72,2,1,72436,6,3,2
72,3,1,72253,6,3,2
72,4,1,72831,6,3,2
72,5,1,72418,6,3,2
73,1,1,445760,6,3,2
73,2,1,446792,6,3,2
73,3,1,446944,6,3,2
73,4,1,447010,6,3,2
73,5,1,446460,6,3,2
74,1,1,4838,6,3,2
74,2,1,4793,6,3,2
74,3,1,4912,6,3,2
74,4,1,4829,6,3,2
74,5,1,4758,6,3,2
75,1,0,54,6,3,2
75,2,0,67,6,3,2
75,3,0,61,6,3,2
75,4,0,61,6,3,2
75,5,0,57,6,3,2
76,1,1,43300,6,3,2
76,2,1,43405,6,3,2
76,3,1,43052,6,3,2
76,4,1,42918,6,3,2
76,5,1,43011,6,3,2
77,1,0,30,6,3,2
77,2,0,30,6,3,2
77,3,0,23,6,3,2
77,4,0,27,6,3,2
77,5,0,20,6,3,2
