"G","R","X","Y","alpha","beta","gamma"
1,1,1,2804,5,3,1
1,2,1,2847,5,3,1
1,3,1,2772,5,3,1
1,4,1,2875,5,3,1
1,5,1,2797,5,3,1
1,6,1,2885,5,3,1
1,7,1,2779,5,3,1
1,8,1,2816,5,3,1
1,9,1,2851,5,3,1
1,10,1,2774,5,3,1
1,11,1,2831,5,3,1
1,12,1,2775,5,3,1
1,13,1,2738,5,3,1
1,14,1,2792,5,3,1
1,15,1,2773,5,3,1
1,16,1,2778,5,3,1
2,1,1,1744,5,3,1
2,2,1,1735,5,3,1
2,3,1,1831,5,3,1
2,4,1,1803,5,3,1
2,5,1,1750,5,3,1
2,6,1,1809,5,3,1
2,7,1,1750,5,3,1
2,8,1,1750,5,3,1
2,9,1,1794,5,3,1
2,10,1,1785,5,3,1
2,11,1,1851,5,3,1
2,12,1,1870,5,3,1
2,13,1,1776,5,3,1
2,14,1,1876,5,3,1
2,15,1,1704,5,3,1
2,16,1,1784,5,3,1
3,1,0,77,5,3,1
3,2,0,72,5,3,1
3,3,0,87,5,3,1
3,4,0,82,5,3,1
3,5,0,95,5,3,1
3,6,0,73,5,3,1
3,7,0,75,5,3,1
3,8,0,86,5,3,1
3,9,0,94,5,3,1
3,10,0,60,5,3,1
3,11,0,63,5,3,1
3,12,0,78,5,3,1
3,13,0,87,5,3,1
3,14,0,76,5,3,1
3,15,0,73,5,3,1
3,16,0,66,5,3,1
4,1,0,169,5,3,1
4,2,0,167,5,3,1
4,3,0,157,5,3,1
4,4,0,186,5,3,1
4,5,0,167,5,3,1
4,6,0,165,5,3,1
4,7,0,152,5,3,1
4,8,0,164,5,3,1
4,9,0,180,5,3,1
4,10,0,147,5,3,1
4,11,0,175,5,3,1
4,12,0,177,5,3,1
4,13,0,152,5,3,1
4,14,0,167,5,3,1
4,15,0,183,5,3,1
4,16,0,160,5,3,1
5,1,0,148,5,3,1
5,2,0,133,5,3,1
5,3,0,183,5,3,1
5,4,0,175,5,3,1
5,5,0,135,5,3,1
5,6,0,161,5,3,1
5,7,0,165,5,3,1
5,8,0,167,5,3,1
5,9,0,160,5,3,1
5,10,0,170,5,3,1
5,11,0,139,5,3,1
5,12,0,138,5,3,1
5,13,0,161,5,3,1
5,14,0,163,5,3,1
5,15,0,137,5,3,1
5,16,0,155,5,3,1
6,1,1,10020,5,3,1
6,2,1,9932,5,3,1
6,3,1,10068,5,3,1
6,4,1,10007,5,3,1
6,5,1,10093,5,3,1
6,6,1,9977,5,3,1
6,7,1,10041,5,3,1
6,8,1,9917,5,3,1
6,9,1,10026,5,3,1
6,10,1,10057,5,3,1
6,11,1,9903,5,3,1
6,12,1,9870,5,3,1
6,13,1,10113,5,3,1
6,14,1,10124,5,3,1
6,15,1,9921,5,3,1
6,16,1,10026,5,3,1
7,1,0,93,5,3,1
7,2,0,81,5,3,1
7,3,0,92,5,3,1
7,4,0,77,5,3,1
7,5,0,97,5,3,1
7,6,0,100,5,3,1
7,7,0,107,5,3,1
7,8,0,87,5,3,1
7,9,0,106,5,3,1
7,10,0,89,5,3,1
7,11,0,93,5,3,1
7,12,0,76,5,3,1
7,13,0,85,5,3,1
7,14,0,106,5,3,1
7,15,0,85,5,3,1
7,16,0,92,5,3,1
8,1,1,2904,5,3,1
8,2,1,2878,5,3,1
8,3,1,2927,5,3,1
8,4,1,2935,5,3,1
8,5,1,3045,5,3,1
8,6,1,2949,5,3,1
8,7,1,2943,5,3,1
8,8,1,2941,5,3,1
8,9,1,2877,5,3,1
8,10,1,3032,5,3,1
8,11,1,2991,5,3,1
8,12,1,2961,5,3,1
8,13,1,2900,5,3,1
8,14,1,3053,5,3,1
8,15,1,3038,5,3,1
8,16,1,2975,5,3,1
9,1,0,59,5,3,1
9,2,0,57,5,3,1
9,3,0,50,5,3,1
9,4,0,46,5,3,1
9,5,0,60,5,3,1
9,6,0,54,5,3,1
9,7,0,46,5,3,1
9,8,0,61,5,3,1
9,9,0,54,5,3,1
9,10,0,46,5,3,1
9,11,0,51,5,3,1
9,12,0,56,5,3,1
9,13,0,43,5,3,1
9,14,0,47,5,3,1
9,15,0,50,5,3,1
9,16,0,58,5,3,1
10,1,0,611,5,3,1
10,2,0,587,5,3,1
10,3,0,640,5,3,1
10,4,0,632,5,3,1
10,5,0,656,5,3,1
10,6,0,593,5,3,1
10,7,0,613,5,3,1
10,8,0,616,5,3,1
10,9,0,635,5,3,1
10,10,0,637,5,3,1
10,11,0,581,5,3,1
10,12,0,637,5,3,1
10,13,0,669,5,3,1
10,14,0,661,5,3,1
10,15,0,615,5,3,1
10,16,0,608,5,3,1
11,1,1,19957,5,3,1
11,2,1,20009,5,3,1
11,3,1,19965,5,3,1
11,4,1,20174,5,3,1
11,5,1,19896,5,3,1
11,6,1,19951,5,3,1
11,7,1,20280,5,3,1
11,8,1,20017,5,3,1
11,9,1,19804,5,3,1
11,10,1,20169,5,3,1
11,11,1,20169,5,3,1
11,12,1,19736,5,3,1
11,13,1,19930,5,3,1
11,14,1,20246,5,3,1
11,15,1,19935,5,3,1
11,16,1,19970,5,3,1
12,1,0,17,5,3,1
12,2,0,12,5,3,1
12,3,0,20,5,3,1
12,4,0,23,5,3,1
12,5,0,14,5,3,1
12,6,0,24,5,3,1
12,7,0,18,5,3,1
12,8,0,27,5,3,1
12,9,0,16,5,3,1
12,10,0,13,5,3,1
12,11,0,23,5,3,1
12,12,0,24,5,3,1
12,13,0,20,5,3,1
12,14,0,22,5,3,1
12,15,0,29,5,3,1
12,16,0,25,5,3,1
13,1,1,5003,5,3,1
13,2,1,4775,5,3,1
13,3,1,4893,5,3,1
13,4,1,5034,5,3,1
13,5,1,5012,5,3,1
13,6,1,5003,5,3,1
13,7,1,4727,5,3,1
13,8,1,4945,5,3,1
13,9,1,4807,5,3,1
13,10,1,4940,5,3,1
13,11,1,4952,5,3,1
13,12,1,4781,5,3,1
13,13,1,4873,5,3,1
13,14,1,4887,5,3,1
13,15,1,5022,5,3,1
13,16,1,4800,5,3,1
14,1,1,2564,5,3,1
14,2,1,2577,5,3,1
14,3,1,2502,5,3,1
14,4,1,2422,5,3,1
14,5,1,2524,5,3,1
14,6,1,2468,5,3,1
14,7,1,2520,5,3,1
14,8,1,2477,5,3,1
14,9,1,2545,5,3,1
14,10,1,2544,5,3,1
14,11,1,2465,5,3,1
14,12,1,2526,5,3,1
14,13,1,2489,5,3,1
14,14,1,2505,5,3,1
14,15,1,2502,5,3,1
14,16,1,2441,5,3,1
15,1,1,13216,5,3,1
15,2,1,13128,5,3,1
15,3,1,12950,5,3,1
15,4,1,13083,5,3,1
15,5,1,13218,5,3,1
15,6,1,13181,5,3,1
15,7,1,13255,5,3,1
15,8,1,13116,5,3,1
15,9,1,13180,5,3,1
15,10,1,13143,5,3,1
15,11,1,13451,5,3,1
15,12,1,13127,5,3,1
15,13,1,13209,5,3,1
15,14,1,13215,5,3,1
15,15,1,13062,5,3,1
15,16,1,13097,5,3,1
16,1,1,8393,5,3,1
16,2,1,8326,5,3,1
16,3,1,8304,5,3,1
16,4,1,8265,5,3,1
16,5,1,8237,5,3,1
16,6,1,8384,5,3,1
16,7,1,8397,5,3,1
16,8,1,8402,5,3,1
16,9,1,8423,5,3,1
16,10,1,8358,5,3,1
16,11,1,8425,5,3,1
16,12,1,8518,5,3,1
16,13,1,8374,5,3,1
16,14,1,8353,5,3,1
16,15,1,8463,5,3,1
16,16,1,8484,5,3,1
17,1,1,3961,5,3,1
17,2,1,3952,5,3,1
17,3,1,4117,5,3,1
17,4,1,4066,5,3,1
17,5,1,4008,5,3,1
17,6,1,4053,5,3,1
17,7,1,3922,5,3,1
17,8,1,4060,5,3,1
17,9,1,4083,5,3,1
17,10,1,4064,5,3,1
17,11,1,4087,5,3,1
17,12,1,3996,5,3,1
17,13,1,3990,5,3,1
17,14,1,3936,5,3,1
17,15,1,3990,5,3,1
17,16,1,3887,5,3,1
18,1,1,7429,5,3,1
18,2,1,7364,5,3,1
18,3,1,7317,5,3,1
18,4,1,7495,5,3,1
18,5,1,7276,5,3,1
18,6,1,7492,5,3,1
18,7,1,7394,5,3,1
18,8,1,7311,5,3,1
18,9,1,7376,5,3,1
18,10,1,7363,5,3,1
18,11,1,7227,5,3,1
18,12,1,7260,5,3,1
18,13,1,7502,5,3,1
18,14,1,7335,5,3,1
18,15,1,7392,5,3,1
18,16,1,7381,5,3,1
19,1,1,3162,5,3,1
19,2,1,3165,5,3,1
19,3,1,3255,5,3,1
19,4,1,3270,5,3,1
19,5,1,3109,5,3,1
19,6,1,3245,5,3,1
19,7,1,3154,5,3,1
19,8,1,3233,5,3,1
19,9,1,3209,5,3,1
19,10,1,3272,5,3,1
19,11,1,3157,5,3,1
19,12,1,3159,5,3,1
19,13,1,3266,5,3,1
19,14,1,3185,5,3,1
19,15,1,3155,5,3,1
19,16,1,3079,5,3,1
20,1,1,5167,5,3,1
20,2,1,5258,5,3,1
20,3,1,5239,5,3,1
20,4,1,5156,5,3,1
20,5,1,5142,5,3,1
20,6,1,5092,5,3,1
20,7,1,5156,5,3,1
20,8,1,5129,5,3,1
20,9,1,5142,5,3,1
20,10,1,5312,5,3,1
20,11,1,5107,5,3,1
20,12,1,5221,5,3,1
20,13,1,5167,5,3,1
20,14,1,5161,5,3,1
20,15,1,5236,5,3,1
20,16,1,5152,5,3,1
21,1,0,49,5,3,1
21,2,0,63,5,3,1
21,3,0,67,5,3,1
21,4,0,75,5,3,1
21,5,0,68,5,3,1
21,6,0,77,5,3,1
21,7,0,81,5,3,1
21,8,0,73,5,3,1
21,9,0,68,5,3,1
21,10,0,66,5,3,1
21,11,0,64,5,3,1
21,12,0,79,5,3,1
21,13,0,68,5,3,1
21,14,0,66,5,3,1
21,15,0,78,5,3,1
21,16,0,83,5,3,1
22,1,0,27,5,3,1
22,2,0,23,5,3,1
22,3,0,32,5,3,1
22,4,0,40,5,3,1
22,5,0,35,5,3,1
22,6,0,38,5,3,1
22,7,0,39,5,3,1
22,8,0,24,5,3,1
22,9,0,27,5,3,1
22,10,0,24,5,3,1
22,11,0,35,5,3,1
22,12,0,34,5,3,1
22,13,0,27,5,3,1
22,14,0,30,5,3,1
22,15,0,36,5,3,1
22,16,0,24,5,3,1
23,1,0,384,5,3,1
23,2,0,377,5,3,1
23,3,0,410,5,3,1
23,4,0,382,5,3,1
23,5,0,432,5,3,1
23,6,0,433,5,3,1
23,7,0,427,5,3,1
23,8,0,406,5,3,1
23,9,0,419,5,3,1
23,10,0,355,5,3,1
23,11,0,421,5,3,1
23,12,0,391,5,3,1
23,13,0,375,5,3,1
23,14,0,387,5,3,1
23,15,0,387,5,3,1
23,16,0,396,5,3,1
24,1,0,217,5,3,1
24,2,0,218,5,3,1
24,3,0,215,5,3,1
24,4,0,177,5,3,1
24,5,0,193,5,3,1
24,6,0,222,5,3,1
24,7,0,221,5,3,1
24,8,0,215,5,3,1
24,9,0,201,5,3,1
24,10,0,228,5,3,1
24,11,0,222,5,3,1
24,12,0,207,5,3,1
24,13,0,201,5,3,1
24,14,0,228,5,3,1
24,15,0,193,5,3,1
24,16,0,203,5,3,1
25,1,1,9748,5,3,1
25,2,1,9895,5,3,1
25,3,1,9648,5,3,1
25,4,1,9918,5,3,1
25,5,1,9734,5,3,1
25,6,1,9751,5,3,1
25,7,1,9701,5,3,1
25,8,1,9790,5,3,1
25,9,1,9656,5,3,1
25,10,1,9698,5,3,1
25,11,1,9773,5,3,1
25,12,1,9865,5,3,1
25,13,1,9664,5,3,1
25,14,1,9910,5,3,1
25,15,1,9823,5,3,1
25,16,1,9699,5,3,1
26,1,0,108,5,3,1
26,2,0,119,5,3,1
26,3,0,136,5,3,1
26,4,0,104,5,3,1
26,5,0,106,5,3,1
26,6,0,129,5,3,1
26,7,0,130,5,3,1
26,8,0,139,5,3,1
26,9,0,132,5,3,1
26,10,0,114,5,3,1
26,11,0,112,5,3,1
26,12,0,107,5,3,1
26,13,0,103,5,3,1
26,14,0,115,5,3,1
26,15,0,112,5,3,1
26,16,0,108,5,3,1
27,1,1,5986,5,3,1
27,2,1,5879,5,3,1
27,3,1,5842,5,3,1
27,4,1,5923,5,3,1
27,5,1,5842,5,3,1
27,6,1,5971,5,3,1
27,7,1,5881,5,3,1
27,8,1,6036,5,3,1
27,9,1,5981,5,3,1
27,10,1,5980,5,3,1
27,11,1,6027,5,3,1
27,12,1,5926,5,3,1
27,13,1,5911,5,3,1
27,14,1,5992,5,3,1
27,15,1,5864,5,3,1
27,16,1,5862,5,3,1
28,1,0,460,5,3,1
28,2,0,450,5,3,1
28,3,0,480,5,3,1
28,4,0,447,5,3,1
28,5,0,422,5,3,1
28,6,0,379,5,3,1
28,7,0,467,5,3,1
28,8,0,426,5,3,1
28,9,0,397,5,3,1
28,10,0,451,5,3,1
28,11,0,452,5,3,1
28,12,0,437,5,3,1
28,13,0,462,5,3,1
28,14,0,438,5,3,1
28,15,0,433,5,3,1
28,16,0,450,5,3,1
29,1,0,500,5,3,1
29,2,0,446,5,3,1
29,3,0,498,5,3,1
29,4,0,466,5,3,1
29,5,0,491,5,3,1
29,6,0,462,5,3,1
29,7,0,465,5,3,1
29,8,0,490,5,3,1
29,9,0,471,5,3,1
29,10,0,465,5,3,1
29,11,0,464,5,3,1
29,12,0,518,5,3,1
29,13,0,486,5,3,1
29,14,0,544,5,3,1
29,15,0,465,5,3,1
29,16,0,448,5,3,1
