"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.96096621626642,5,3,2
1,2,0,6.19797840747915,5,3,2
1,3,0,5.61629409114313,5,3,2
1,4,0,5.27802815382805,5,3,2
2,1,1,6.32732685835838,5,3,2
2,2,1,5.65838422415334,5,3,2
2,3,1,6.2351468838516,5,3,2
2,4,1,6.33319237185749,5,3,2
3,1,1,7.78153919441596,5,3,2
3,2,1,8.16712878754774,5,3,2
3,3,1,8.29746967362424,5,3,2
3,4,1,6.81125807868534,5,3,2
4,1,0,3.54105774090767,5,3,2
4,2,0,2.32004999227298,5,3,2
4,3,0,2.34448876983244,5,3,2
4,4,0,2.21816294887487,5,3,2
5,1,1,7.81880915129078,5,3,2
5,2,1,7.46060413083321,5,3,2
5,3,1,9.00648682948981,5,3,2
5,4,1,7.2702430409517,5,3,2
6,1,1,5.95183397776284,5,3,2
6,2,1,6.59460666331922,5,3,2
6,3,1,5.82467361303403,5,3,2
6,4,1,6.3599211000251,5,3,2
7,1,0,7.92076240863989,5,3,2
7,2,0,7.67159222551309,5,3,2
7,3,0,8.27523674416336,5,3,2
7,4,0,7.9476751489486,5,3,2
8,1,1,7.52574870936176,5,3,2
8,2,1,6.93873487004634,5,3,2
8,3,1,5.25299164277139,5,3,2
8,4,1,7.04579313831644,5,3,2
9,1,1,14.8422170071934,5,3,2
9,2,1,15.874410054083,5,3,2
9,3,1,15.7760808774854,5,3,2
9,4,1,16.4066813708692,5,3,2
10,1,1,10.6109442116273,5,3,2
10,2,1,9.87899782652383,5,3,2
10,3,1,10.2317756083008,5,3,2
10,4,1,10.7324962473545,5,3,2
11,1,1,9.90850380013151,5,3,2
11,2,1,9.12372686716219,5,3,2
11,3,1,9.56116094710054,5,3,2
11,4,1,8.94216401778992,5,3,2
12,1,1,4.62214149250803,5,3,2
12,2,1,4.99767389309833,5,3,2
12,3,1,5.11244973073894,5,3,2
12,4,1,4.65130302123594,5,3,2
13,1,0,7.06812640311166,5,3,2
13,2,0,6.71128348134087,5,3,2
13,3,0,6.89143503274021,5,3,2
13,4,0,7.61184170648541,5,3,2
14,1,0,3.46237959682239,5,3,2
14,2,0,3.84425350941927,5,3,2
14,3,0,2.88937050953633,5,3,2
14,4,0,3.43142265541047,5,3,2
15,1,0,8.17792036272247,5,3,2
15,2,0,7.6704247807534,5,3,2
15,3,0,7.49348471646026,5,3,2
15,4,0,7.26262393990147,5,3,2
16,1,0,8.820483900861,5,3,2
16,2,0,8.11496607402025,5,3,2
16,3,0,8.5783402926426,5,3,2
16,4,0,8.39799756105919,5,3,2
17,1,0,4.72480707416663,5,3,2
17,2,0,4.45680823293453,5,3,2
17,3,0,5.03730604006387,5,3,2
17,4,0,4.89629118143168,5,3,2
18,1,1,10.0935416226833,5,3,2
18,2,1,10.2495197558597,5,3,2
18,3,1,9.52301891494488,5,3,2
18,4,1,9.50662109457607,5,3,2
19,1,1,5.86334405171717,5,3,2
19,2,1,5.09798636168043,5,3,2
19,3,1,4.97397771001292,5,3,2
19,4,1,5.49765615841457,5,3,2
20,1,1,5.48934214882906,5,3,2
20,2,1,5.58614665227608,5,3,2
20,3,1,4.60026456454495,5,3,2
20,4,1,5.69485511141925,5,3,2
21,1,0,8.2236543979979,5,3,2
21,2,0,7.94621968198713,5,3,2
21,3,0,9.11569097813329,5,3,2
21,4,0,8.85979708097417,5,3,2
22,1,0,4.1441975034389,5,3,2
22,2,0,4.13946296237671,5,3,2
22,3,0,2.7832951416056,5,3,2
22,4,0,3.78746024190898,5,3,2
23,1,0,5.42241987989608,5,3,2
23,2,0,6.31197877571413,5,3,2
23,3,0,5.49733448156535,5,3,2
23,4,0,4.90671618008023,5,3,2
24,1,0,4.20491831244627,5,3,2
24,2,0,4.37950869794269,5,3,2
24,3,0,3.31367139669827,5,3,2
24,4,0,2.72259597360395,5,3,2
25,1,1,8.22866489362706,5,3,2
25,2,1,8.86745248773778,5,3,2
25,3,1,7.95765419474319,5,3,2
25,4,1,8.60153509237626,5,3,2
26,1,1,7.40728305223265,5,3,2
26,2,1,7.71867365296226,5,3,2
26,3,1,7.43419579245491,5,3,2
26,4,1,7.52748179313592,5,3,2
27,1,1,9.78758660602915,5,3,2
27,2,1,9.65671853872876,5,3,2
27,3,1,9.57952566437112,5,3,2
27,4,1,9.56009694174588,5,3,2
28,1,1,11.4795109807596,5,3,2
28,2,1,10.7627785528909,5,3,2
28,3,1,10.4470720331107,5,3,2
28,4,1,10.8303883068786,5,3,2
29,1,1,7.53038561516106,5,3,2
29,2,1,7.98142183530884,5,3,2
29,3,1,8.9388826946816,5,3,2
29,4,1,9.71117166886716,5,3,2
30,1,1,2.96043571675824,5,3,2
30,2,1,3.80443552311385,5,3,2
30,3,1,2.47931749718607,5,3,2
30,4,1,2.99556450370487,5,3,2
31,1,0,7.42470244688102,5,3,2
31,2,0,7.06339616067604,5,3,2
31,3,0,6.73333693840623,5,3,2
31,4,0,7.03267506588686,5,3,2
32,1,0,7.48492763276929,5,3,2
32,2,0,8.17720516028794,5,3,2
32,3,0,7.54945772520228,5,3,2
32,4,0,7.5416026194613,5,3,2
33,1,0,7.52897110644894,5,3,2
33,2,0,7.08019825912027,5,3,2
33,3,0,7.63372012937988,5,3,2
33,4,0,6.65902247045625,5,3,2
34,1,0,7.03339502937486,5,3,2
34,2,0,7.49657474106592,5,3,2
34,3,0,6.51103926415835,5,3,2
34,4,0,7.30135363184338,5,3,2
35,1,1,9.14856333202376,5,3,2
35,2,1,9.59827665292475,5,3,2
35,3,1,9.45507735895344,5,3,2
35,4,1,9.85513003531037,5,3,2
36,1,0,2.46284055511926,5,3,2
36,2,0,3.09139362828405,5,3,2
36,3,0,2.51820882894319,5,3,2
36,4,0,1.18240815015767,5,3,2
37,1,1,8.52696364599633,5,3,2
