"G","R","X","Y","alpha","beta","gamma"
1,1,0,5287,5,3,2
1,2,0,5410,5,3,2
1,3,0,5384,5,3,2
1,4,0,5427,5,3,2
1,5,0,5446,5,3,2
1,6,0,5426,5,3,2
1,7,0,5301,5,3,2
1,8,0,5436,5,3,2
1,9,0,5345,5,3,2
1,10,0,5380,5,3,2
1,11,0,5556,5,3,2
2,1,0,184,5,3,2
2,2,0,185,5,3,2
2,3,0,184,5,3,2
2,4,0,180,5,3,2
2,5,0,200,5,3,2
2,6,0,171,5,3,2
2,7,0,185,5,3,2
2,8,0,185,5,3,2
2,9,0,196,5,3,2
2,10,0,179,5,3,2
2,11,0,179,5,3,2
3,1,0,908,5,3,2
3,2,0,945,5,3,2
3,3,0,928,5,3,2
3,4,0,974,5,3,2
3,5,0,961,5,3,2
3,6,0,914,5,3,2
3,7,0,898,5,3,2
3,8,0,971,5,3,2
3,9,0,986,5,3,2
3,10,0,958,5,3,2
3,11,0,916,5,3,2
4,1,1,363,5,3,2
4,2,1,320,5,3,2
4,3,1,305,5,3,2
4,4,1,349,5,3,2
4,5,1,362,5,3,2
4,6,1,318,5,3,2
4,7,1,366,5,3,2
4,8,1,343,5,3,2
4,9,1,310,5,3,2
4,10,1,350,5,3,2
4,11,1,349,5,3,2
5,1,1,2913,5,3,2
5,2,1,3025,5,3,2
5,3,1,2966,5,3,2
5,4,1,2911,5,3,2
5,5,1,2900,5,3,2
5,6,1,3011,5,3,2
5,7,1,2891,5,3,2
5,8,1,2950,5,3,2
5,9,1,2924,5,3,2
5,10,1,2912,5,3,2
5,11,1,2942,5,3,2
6,1,1,1319,5,3,2
6,2,1,1316,5,3,2
6,3,1,1412,5,3,2
6,4,1,1314,5,3,2
6,5,1,1320,5,3,2
6,6,1,1307,5,3,2
6,7,1,1333,5,3,2
6,8,1,1290,5,3,2
6,9,1,1265,5,3,2
6,10,1,1298,5,3,2
6,11,1,1330,5,3,2
7,1,0,271,5,3,2
7,2,0,268,5,3,2
7,3,0,257,5,3,2
7,4,0,272,5,3,2
7,5,0,276,5,3,2
7,6,0,264,5,3,2
7,7,0,244,5,3,2
7,8,0,244,5,3,2
7,9,0,266,5,3,2
7,10,0,257,5,3,2
7,11,0,246,5,3,2
8,1,1,1436,5,3,2
8,2,1,1498,5,3,2
8,3,1,1575,5,3,2
8,4,1,1511,5,3,2
8,5,1,1517,5,3,2
8,6,1,1540,5,3,2
8,7,1,1459,5,3,2
8,8,1,1481,5,3,2
8,9,1,1523,5,3,2
8,10,1,1475,5,3,2
8,11,1,1449,5,3,2
9,1,0,201,5,3,2
9,2,0,215,5,3,2
9,3,0,232,5,3,2
9,4,0,218,5,3,2
9,5,0,214,5,3,2
9,6,0,226,5,3,2
9,7,0,237,5,3,2
9,8,0,229,5,3,2
9,9,0,232,5,3,2
9,10,0,248,5,3,2
9,11,0,223,5,3,2
10,1,1,1203,5,3,2
10,2,1,1205,5,3,2
10,3,1,1179,5,3,2
10,4,1,1243,5,3,2
10,5,1,1220,5,3,2
10,6,1,1218,5,3,2
10,7,1,1241,5,3,2
10,8,1,1237,5,3,2
10,9,1,1244,5,3,2
10,10,1,1235,5,3,2
10,11,1,1243,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,0,5,3,2
11,4,0,5,5,3,2
11,5,0,1,5,3,2
11,6,0,1,5,3,2
11,7,0,0,5,3,2
11,8,0,2,5,3,2
11,9,0,1,5,3,2
11,10,0,1,5,3,2
11,11,0,0,5,3,2
12,1,1,257141,5,3,2
12,2,1,257296,5,3,2
12,3,1,256115,5,3,2
12,4,1,258054,5,3,2
12,5,1,258273,5,3,2
12,6,1,256904,5,3,2
12,7,1,258182,5,3,2
12,8,1,256487,5,3,2
12,9,1,257679,5,3,2
12,10,1,257134,5,3,2
12,11,1,258255,5,3,2
13,1,1,4354,5,3,2
13,2,1,4491,5,3,2
13,3,1,4496,5,3,2
13,4,1,4418,5,3,2
13,5,1,4636,5,3,2
13,6,1,4600,5,3,2
13,7,1,4508,5,3,2
13,8,1,4502,5,3,2
13,9,1,4521,5,3,2
13,10,1,4391,5,3,2
13,11,1,4446,5,3,2
14,1,0,307,5,3,2
14,2,0,333,5,3,2
14,3,0,357,5,3,2
14,4,0,313,5,3,2
14,5,0,321,5,3,2
14,6,0,380,5,3,2
