"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.98261815177784,5,1,2
1,2,0,6.88195337788825,5,1,2
1,3,0,5.59194607751277,5,1,2
1,4,0,6.49819128044573,5,1,2
1,5,0,6.32119229435083,5,1,2
1,6,0,6.58778154685071,5,1,2
1,7,0,6.05187630900296,5,1,2
1,8,0,5.32397041808674,5,1,2
1,9,0,5.93919011930513,5,1,2
1,10,0,7.0274601275225,5,1,2
1,11,0,7.00806650784567,5,1,2
2,1,0,7.71305255759413,5,1,2
2,2,0,7.1175103167512,5,1,2
2,3,0,7.77448255520113,5,1,2
2,4,0,7.33519682947286,5,1,2
2,5,0,7.45125431518084,5,1,2
2,6,0,7.31213113051515,5,1,2
2,7,0,7.37587661931365,5,1,2
2,8,0,7.32698183065308,5,1,2
2,9,0,7.57637862807199,5,1,2
2,10,0,7.2170584645992,5,1,2
2,11,0,7.85641472763467,5,1,2
3,1,0,9.48607784118087,5,1,2
3,2,0,8.91228011421543,5,1,2
3,3,0,9.87836044371347,5,1,2
3,4,0,8.28982657644795,5,1,2
3,5,0,8.9003028353348,5,1,2
3,6,0,8.86648943727496,5,1,2
3,7,0,9.70313193253959,5,1,2
3,8,0,8.56918295409552,5,1,2
3,9,0,9.47291779924993,5,1,2
3,10,0,9.28638510464652,5,1,2
3,11,0,8.3917657911825,5,1,2
4,1,0,4.21902869992647,5,1,2
4,2,0,4.32985812986618,5,1,2
4,3,0,3.77540482131456,5,1,2
4,4,0,4.36769495653321,5,1,2
4,5,0,3.71241381601342,5,1,2
4,6,0,3.35277465958154,5,1,2
4,7,0,4.38224608570465,5,1,2
4,8,0,4.83215467128235,5,1,2
4,9,0,4.80906239627691,5,1,2
4,10,0,5.49164536686181,5,1,2
4,11,0,4.87271757093185,5,1,2
5,1,0,3.74922536774881,5,1,2
5,2,0,3.86949074569519,5,1,2
5,3,0,3.56835115640186,5,1,2
5,4,0,4.03959676766181,5,1,2
5,5,0,4.80906825768733,5,1,2
5,6,0,3.52950061167514,5,1,2
5,7,0,4.07955182165677,5,1,2
5,8,0,3.80834234769109,5,1,2
5,9,0,2.80646987702383,5,1,2
5,10,0,3.8462340404226,5,1,2
5,11,0,3.93375735868521,5,1,2
6,1,1,7.82199230245574,5,1,2
6,2,1,7.65350142531049,5,1,2
6,3,1,8.03579901305088,5,1,2
6,4,1,7.72193373764143,5,1,2
6,5,1,7.56624964665077,5,1,2
6,6,1,7.37995182265231,5,1,2
6,7,1,8.2791479899209,5,1,2
6,8,1,9.00808203576365,5,1,2
6,9,1,7.42842130705686,5,1,2
6,10,1,7.94629361966057,5,1,2
6,11,1,7.69153256587806,5,1,2
7,1,1,8.00015246696735,5,1,2
7,2,1,7.68730672423319,5,1,2
7,3,1,6.97579241474356,5,1,2
7,4,1,7.5191744487505,5,1,2
7,5,1,7.86049760981218,5,1,2
7,6,1,7.18609945971,5,1,2
7,7,1,7.40450092783665,5,1,2
7,8,1,7.17956438447545,5,1,2
7,9,1,7.35879729243219,5,1,2
7,10,1,7.21077236150541,5,1,2
7,11,1,7.32075903705916,5,1,2
8,1,1,3.52662741859785,5,1,2
