"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,39,5,3,2
2,1,1,6509,5,3,2
2,2,1,6542,5,3,2
3,1,1,3597,5,3,2
3,2,1,3524,5,3,2
4,1,0,46,5,3,2
4,2,0,49,5,3,2
5,1,1,3336,5,3,2
5,2,1,3379,5,3,2
6,1,0,2,5,3,2
6,2,0,4,5,3,2
7,1,1,5917,5,3,2
7,2,1,5981,5,3,2
8,1,1,395,5,3,2
8,2,1,349,5,3,2
9,1,0,33,5,3,2
9,2,0,29,5,3,2
10,1,1,20948,5,3,2
10,2,1,20625,5,3,2
11,1,0,33,5,3,2
11,2,0,29,5,3,2
12,1,1,380,5,3,2
12,2,1,395,5,3,2
13,1,1,1528,5,3,2
13,2,1,1576,5,3,2
14,1,0,106,5,3,2
14,2,0,125,5,3,2
15,1,0,25,5,3,2
15,2,0,36,5,3,2
16,1,1,738,5,3,2
16,2,1,725,5,3,2
17,1,0,289,5,3,2
17,2,0,277,5,3,2
18,1,1,15247,5,3,2
18,2,1,15317,5,3,2
19,1,0,7080,5,3,2
19,2,0,7048,5,3,2
20,1,1,7482,5,3,2
20,2,1,7381,5,3,2
21,1,1,5137,5,3,2
21,2,1,5009,5,3,2
22,1,1,36,5,3,2
22,2,1,32,5,3,2
23,1,1,899,5,3,2
23,2,1,906,5,3,2
24,1,1,5661,5,3,2
24,2,1,5724,5,3,2
25,1,1,5257,5,3,2
25,2,1,5360,5,3,2
26,1,0,99,5,3,2
26,2,0,96,5,3,2
27,1,0,11,5,3,2
27,2,0,10,5,3,2
28,1,0,187,5,3,2
28,2,0,187,5,3,2
29,1,1,44549,5,3,2
29,2,1,44375,5,3,2
30,1,1,3006,5,3,2
30,2,1,2920,5,3,2
31,1,1,10793,5,3,2
31,2,1,10801,5,3,2
32,1,0,1726,5,3,2
32,2,0,1734,5,3,2
33,1,0,242,5,3,2
33,2,0,241,5,3,2
34,1,1,10143,5,3,2
34,2,1,9943,5,3,2
35,1,1,1307,5,3,2
35,2,1,1399,5,3,2
36,1,1,383,5,3,2
36,2,1,395,5,3,2
37,1,1,3558,5,3,2
37,2,1,3508,5,3,2
38,1,0,69,5,3,2
38,2,0,70,5,3,2
39,1,1,253083,5,3,2
39,2,1,253090,5,3,2
40,1,1,15194,5,3,2
40,2,1,15449,5,3,2
41,1,0,53,5,3,2
41,2,0,44,5,3,2
42,1,1,502,5,3,2
42,2,1,465,5,3,2
43,1,1,409,5,3,2
43,2,1,382,5,3,2
44,1,1,1008,5,3,2
44,2,1,1012,5,3,2
45,1,1,74557,5,3,2
45,2,1,74454,5,3,2
46,1,1,467,5,3,2
46,2,1,471,5,3,2
47,1,1,6519,5,3,2
47,2,1,6475,5,3,2
48,1,1,1907,5,3,2
48,2,1,1923,5,3,2
49,1,0,472,5,3,2
49,2,0,435,5,3,2
50,1,0,156,5,3,2
50,2,0,121,5,3,2
51,1,0,1534,5,3,2
51,2,0,1602,5,3,2
52,1,0,3,5,3,2
52,2,0,1,5,3,2
53,1,0,62,5,3,2
53,2,0,79,5,3,2
54,1,0,92,5,3,2
54,2,0,96,5,3,2
55,1,1,2095,5,3,2
55,2,1,2008,5,3,2
56,1,0,16,5,3,2
56,2,0,23,5,3,2
57,1,1,10424,5,3,2
57,2,1,10297,5,3,2
58,1,0,1181,5,3,2
58,2,0,1228,5,3,2
59,1,0,2,5,3,2
59,2,0,2,5,3,2
60,1,0,489,5,3,2
60,2,0,469,5,3,2
61,1,0,702,5,3,2
61,2,0,731,5,3,2
62,1,1,125874,5,3,2
62,2,1,126150,5,3,2
63,1,1,274,5,3,2
63,2,1,252,5,3,2
64,1,0,893,5,3,2
64,2,0,887,5,3,2
65,1,0,837,5,3,2
65,2,0,781,5,3,2
66,1,0,215,5,3,2
66,2,0,195,5,3,2
67,1,1,440,5,3,2
67,2,1,473,5,3,2
68,1,1,2857,5,3,2
68,2,1,2863,5,3,2
69,1,1,110086,5,3,2
69,2,1,110442,5,3,2
70,1,1,161,5,3,2
70,2,1,169,5,3,2
71,1,0,1607,5,3,2
71,2,0,1567,5,3,2
72,1,1,3807,5,3,2
72,2,1,3910,5,3,2
73,1,1,1483,5,3,2
73,2,1,1510,5,3,2
74,1,0,20,5,3,2
74,2,0,18,5,3,2
75,1,1,3388,5,3,2
75,2,1,3328,5,3,2
76,1,1,37,5,3,2
76,2,1,52,5,3,2
77,1,1,337,5,3,2
77,2,1,317,5,3,2
78,1,0,84,5,3,2
78,2,0,71,5,3,2
79,1,1,161,5,3,2
79,2,1,174,5,3,2
80,1,0,16,5,3,2
80,2,0,11,5,3,2
81,1,1,165,5,3,2
81,2,1,172,5,3,2
82,1,1,50729,5,3,2
82,2,1,50801,5,3,2
83,1,1,1511,5,3,2
83,2,1,1556,5,3,2
84,1,1,252,5,3,2
84,2,1,278,5,3,2
85,1,1,197,5,3,2
85,2,1,201,5,3,2
86,1,1,187,5,3,2
86,2,1,190,5,3,2
87,1,0,19,5,3,2
87,2,0,22,5,3,2
88,1,0,53,5,3,2
88,2,0,49,5,3,2
89,1,1,62,5,3,2
89,2,1,56,5,3,2
