"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13367023749358,5,3,2
1,2,0,3.54414483541587,5,3,2
1,3,0,3.33909047408161,5,3,2
1,4,0,4.3461442509638,5,3,2
1,5,0,3.58335151184983,5,3,2
1,6,0,4.86344298976258,5,3,2
1,7,0,4.16132612849993,5,3,2
1,8,0,3.36010432159238,5,3,2
1,9,0,3.43953182642388,5,3,2
1,10,0,4.21769207887065,5,3,2
1,11,0,4.2168087747705,5,3,2
2,1,0,6.62192060665346,5,3,2
2,2,0,7.39262358042908,5,3,2
2,3,0,7.37471487644907,5,3,2
2,4,0,7.48077990131243,5,3,2
2,5,0,6.60739500197067,5,3,2
2,6,0,7.24092209585127,5,3,2
2,7,0,7.285319427109,5,3,2
2,8,0,7.19091622118517,5,3,2
2,9,0,6.92841423902152,5,3,2
2,10,0,7.41912779513032,5,3,2
2,11,0,6.91057531673998,5,3,2
3,1,1,7.34548893974,5,3,2
3,2,1,6.31669364979167,5,3,2
3,3,1,5.96526051028136,5,3,2
3,4,1,6.80722078704961,5,3,2
3,5,1,5.72835639145151,5,3,2
3,6,1,6.40983831107794,5,3,2
3,7,1,6.16369276395177,5,3,2
3,8,1,5.55396551124536,5,3,2
3,9,1,6.86391724097418,5,3,2
3,10,1,6.51352349069414,5,3,2
3,11,1,5.70748012948229,5,3,2
4,1,1,7.36761273572748,5,3,2
4,2,1,6.27413444104934,5,3,2
4,3,1,6.80747181977734,5,3,2
4,4,1,6.56735780499613,5,3,2
4,5,1,6.50996084303442,5,3,2
4,6,1,6.30031330278556,5,3,2
4,7,1,6.68220689630521,5,3,2
4,8,1,5.90580682354769,5,3,2
4,9,1,6.38650889083828,5,3,2
4,10,1,6.02269644383844,5,3,2
4,11,1,6.65116227581216,5,3,2
5,1,1,10.4977356825431,5,3,2
5,2,1,10.9399703673462,5,3,2
5,3,1,11.2748454901481,5,3,2
5,4,1,11.1038018714727,5,3,2
5,5,1,10.6077489340373,5,3,2
5,6,1,11.8823535873114,5,3,2
5,7,1,11.2118640903714,5,3,2
5,8,1,11.0958759085578,5,3,2
5,9,1,10.4191691705547,5,3,2
5,10,1,11.1893428907632,5,3,2
5,11,1,10.7507084502493,5,3,2
6,1,0,4.72114286379791,5,3,2
6,2,0,4.51239163051917,5,3,2
6,3,0,3.650763603832,5,3,2
6,4,0,4.00116609630497,5,3,2
6,5,0,4.07889975367397,5,3,2
6,6,0,4.33286226326022,5,3,2
6,7,0,3.81723481693068,5,3,2
6,8,0,3.21997517256532,5,3,2
6,9,0,3.49162027702223,5,3,2
6,10,0,3.2864749218504,5,3,2
6,11,0,4.10206371210457,5,3,2
7,1,1,7.2824822545011,5,3,2
7,2,1,7.0719515139738,5,3,2
7,3,1,8.20071495243485,5,3,2
7,4,1,7.35318063414075,5,3,2
7,5,1,7.62470567629389,5,3,2
7,6,1,7.52676440441939,5,3,2
7,7,1,8.35169726909743,5,3,2
7,8,1,7.14032825412962,5,3,2
7,9,1,7.53369622027996,5,3,2
7,10,1,7.41709233994058,5,3,2
7,11,1,7.38061700300733,5,3,2
8,1,0,2.60570497177633,5,3,2
8,2,0,4.50967330117507,5,3,2
8,3,0,3.61432973258008,5,3,2
8,4,0,3.38277431274147,5,3,2
8,5,0,4.25001475911174,5,3,2
8,6,0,4.74948509929408,5,3,2
8,7,0,3.6246517429932,5,3,2
8,8,0,3.91013924429332,5,3,2
8,9,0,4.25872661611128,5,3,2
8,10,0,3.24308456254264,5,3,2
8,11,0,4.14546500999408,5,3,2
9,1,0,3.36762171403813,5,3,2
9,2,0,3.15630642799977,5,3,2
9,3,0,3.5387986199891,5,3,2
9,4,0,3.73110072812801,5,3,2
9,5,0,4.53928390283248,5,3,2
9,6,0,3.69732342745563,5,3,2
9,7,0,3.38800575300114,5,3,2
9,8,0,4.33138671805767,5,3,2
9,9,0,3.03522579130276,5,3,2
9,10,0,3.18547050191863,5,3,2
9,11,0,3.06011177247513,5,3,2
10,1,0,2.63059532834667,5,3,2
10,2,0,3.12065377435051,5,3,2
10,3,0,2.11792372173869,5,3,2
10,4,0,3.39301401541078,5,3,2
10,5,0,2.54287584585605,5,3,2
10,6,0,2.88579632987744,5,3,2
10,7,0,3.07303810483253,5,3,2
10,8,0,2.55815340436565,5,3,2
10,9,0,3.1290064596494,5,3,2
10,10,0,2.60177132974919,5,3,2
10,11,0,2.27652092015637,5,3,2
11,1,1,11.1265766485236,5,3,2
11,2,1,11.5498328917334,5,3,2
11,3,1,10.5972435754354,5,3,2
11,4,1,10.505147474996,5,3,2
11,5,1,11.0446496982409,5,3,2
11,6,1,12.2452539191438,5,3,2
11,7,1,11.5208002519676,5,3,2
11,8,1,11.0245259445041,5,3,2
11,9,1,11.2829105832617,5,3,2
11,10,1,10.4051078218118,5,3,2
11,11,1,11.0747705046952,5,3,2
12,1,1,10.5999162318926,5,3,2
12,2,1,10.6004840897403,5,3,2
12,3,1,10.8686469029456,5,3,2
12,4,1,9.94135453837283,5,3,2
12,5,1,10.0400211335096,5,3,2
12,6,1,10.3920652010664,5,3,2
12,7,1,10.0486031212791,5,3,2
12,8,1,10.6640444786508,5,3,2
12,9,1,9.76234982349826,5,3,2
12,10,1,10.6333244632359,5,3,2
12,11,1,10.7388864421872,5,3,2
13,1,0,7.43590290409234,5,3,2
13,2,0,7.29005957170137,5,3,2
13,3,0,6.70057252028749,5,3,2
13,4,0,7.04556739985465,5,3,2
13,5,0,6.48974374181854,5,3,2
13,6,0,7.2941648899183,5,3,2
13,7,0,8.17835422206358,5,3,2
13,8,0,7.46869536268839,5,3,2
13,9,0,7.36272163269828,5,3,2
13,10,0,8.19561341386408,5,3,2
13,11,0,8.19504400629044,5,3,2
14,1,1,6.40199495443354,5,3,2
14,2,1,5.84048494434953,5,3,2
14,3,1,6.13447616065214,5,3,2
14,4,1,7.10672544387093,5,3,2
14,5,1,6.67955202461488,5,3,2
14,6,1,5.8750178024414,5,3,2
