"G","R","X","Y","alpha","beta","gamma"
1,1,1,20074,5,3,2
1,2,1,20355,5,3,2
1,3,1,19933,5,3,2
1,4,1,20148,5,3,2
1,5,1,19913,5,3,2
1,6,1,20202,5,3,2
2,1,0,47,5,3,2
2,2,0,67,5,3,2
2,3,0,73,5,3,2
2,4,0,63,5,3,2
2,5,0,71,5,3,2
2,6,0,67,5,3,2
3,1,1,5133,5,3,2
3,2,1,5287,5,3,2
3,3,1,5180,5,3,2
3,4,1,5179,5,3,2
3,5,1,5237,5,3,2
3,6,1,5099,5,3,2
4,1,1,2630,5,3,2
4,2,1,2561,5,3,2
4,3,1,2626,5,3,2
4,4,1,2548,5,3,2
4,5,1,2660,5,3,2
4,6,1,2623,5,3,2
5,1,0,814,5,3,2
5,2,0,719,5,3,2
5,3,0,683,5,3,2
5,4,0,768,5,3,2
5,5,0,752,5,3,2
5,6,0,805,5,3,2
6,1,0,32,5,3,2
6,2,0,30,5,3,2
6,3,0,31,5,3,2
6,4,0,27,5,3,2
6,5,0,27,5,3,2
6,6,0,33,5,3,2
7,1,1,4633,5,3,2
7,2,1,4648,5,3,2
7,3,1,4762,5,3,2
7,4,1,4690,5,3,2
7,5,1,4660,5,3,2
7,6,1,4641,5,3,2
8,1,1,58147,5,3,2
8,2,1,58058,5,3,2
8,3,1,58248,5,3,2
8,4,1,58762,5,3,2
8,5,1,58338,5,3,2
8,6,1,58211,5,3,2
9,1,1,3228,5,3,2
9,2,1,3146,5,3,2
9,3,1,3144,5,3,2
9,4,1,3227,5,3,2
9,5,1,3230,5,3,2
9,6,1,3127,5,3,2
10,1,0,44,5,3,2
10,2,0,54,5,3,2
10,3,0,36,5,3,2
10,4,0,45,5,3,2
10,5,0,54,5,3,2
10,6,0,45,5,3,2
11,1,0,548,5,3,2
11,2,0,545,5,3,2
11,3,0,554,5,3,2
11,4,0,565,5,3,2
11,5,0,560,5,3,2
11,6,0,617,5,3,2
12,1,0,180,5,3,2
12,2,0,187,5,3,2
12,3,0,187,5,3,2
12,4,0,234,5,3,2
12,5,0,220,5,3,2
12,6,0,213,5,3,2
13,1,0,17,5,3,2
13,2,0,12,5,3,2
13,3,0,16,5,3,2
13,4,0,11,5,3,2
13,5,0,10,5,3,2
13,6,0,18,5,3,2
14,1,1,6169,5,3,2
14,2,1,6150,5,3,2
14,3,1,6098,5,3,2
14,4,1,6289,5,3,2
14,5,1,6130,5,3,2
14,6,1,6206,5,3,2
15,1,0,173,5,3,2
15,2,0,153,5,3,2
15,3,0,179,5,3,2
15,4,0,161,5,3,2
15,5,0,168,5,3,2
15,6,0,165,5,3,2
16,1,0,28,5,3,2
16,2,0,38,5,3,2
16,3,0,24,5,3,2
16,4,0,40,5,3,2
16,5,0,35,5,3,2
16,6,0,29,5,3,2
17,1,1,31973,5,3,2
17,2,1,32398,5,3,2
17,3,1,32361,5,3,2
17,4,1,32610,5,3,2
17,5,1,32662,5,3,2
17,6,1,32435,5,3,2
