"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,1,2
1,2,1,57,5,1,2
1,3,1,67,5,1,2
1,4,1,58,5,1,2
2,1,1,2060,5,1,2
2,2,1,2039,5,1,2
2,3,1,2068,5,1,2
2,4,1,2105,5,1,2
3,1,0,255,5,1,2
3,2,0,266,5,1,2
3,3,0,233,5,1,2
3,4,0,277,5,1,2
4,1,0,193,5,1,2
4,2,0,195,5,1,2
4,3,0,223,5,1,2
4,4,0,199,5,1,2
5,1,0,45,5,1,2
5,2,0,37,5,1,2
5,3,0,39,5,1,2
5,4,0,51,5,1,2
6,1,1,89,5,1,2
6,2,1,86,5,1,2
6,3,1,93,5,1,2
6,4,1,93,5,1,2
7,1,0,50,5,1,2
7,2,0,43,5,1,2
7,3,0,37,5,1,2
7,4,0,33,5,1,2
8,1,0,185,5,1,2
8,2,0,213,5,1,2
8,3,0,170,5,1,2
8,4,0,202,5,1,2
9,1,1,198,5,1,2
9,2,1,192,5,1,2
9,3,1,198,5,1,2
9,4,1,218,5,1,2
10,1,1,3776,5,1,2
10,2,1,3790,5,1,2
10,3,1,3888,5,1,2
10,4,1,3686,5,1,2
11,1,1,3350,5,1,2
11,2,1,3239,5,1,2
11,3,1,3321,5,1,2
11,4,1,3321,5,1,2
12,1,1,397,5,1,2
12,2,1,366,5,1,2
12,3,1,382,5,1,2
12,4,1,395,5,1,2
13,1,0,58,5,1,2
13,2,0,56,5,1,2
13,3,0,55,5,1,2
13,4,0,66,5,1,2
14,1,1,30,5,1,2
14,2,1,10,5,1,2
14,3,1,18,5,1,2
14,4,1,13,5,1,2
15,1,1,94,5,1,2
15,2,1,122,5,1,2
15,3,1,96,5,1,2
15,4,1,95,5,1,2
16,1,1,503,5,1,2
16,2,1,539,5,1,2
16,3,1,507,5,1,2
16,4,1,529,5,1,2
17,1,0,44,5,1,2
17,2,0,41,5,1,2
17,3,0,41,5,1,2
17,4,0,38,5,1,2
18,1,1,282,5,1,2
18,2,1,262,5,1,2
18,3,1,259,5,1,2
18,4,1,274,5,1,2
19,1,0,4,5,1,2
19,2,0,3,5,1,2
19,3,0,1,5,1,2
19,4,0,4,5,1,2
20,1,0,25,5,1,2
20,2,0,36,5,1,2
20,3,0,28,5,1,2
20,4,0,27,5,1,2
21,1,0,476,5,1,2
21,2,0,482,5,1,2
21,3,0,475,5,1,2
21,4,0,467,5,1,2
