"G","R","X","Y","alpha","beta","gamma"
1,1,1,503,5,3,2
1,2,1,432,5,3,2
1,3,1,483,5,3,2
1,4,1,480,5,3,2
1,5,1,461,5,3,2
1,6,1,449,5,3,2
1,7,1,472,5,3,2
2,1,1,11306,5,3,2
2,2,1,11167,5,3,2
2,3,1,11166,5,3,2
2,4,1,11100,5,3,2
2,5,1,11132,5,3,2
2,6,1,11270,5,3,2
2,7,1,11146,5,3,2
3,1,0,68,5,3,2
3,2,0,62,5,3,2
3,3,0,75,5,3,2
3,4,0,56,5,3,2
3,5,0,61,5,3,2
3,6,0,50,5,3,2
3,7,0,63,5,3,2
4,1,1,17201,5,3,2
4,2,1,16944,5,3,2
4,3,1,17178,5,3,2
4,4,1,16899,5,3,2
4,5,1,16972,5,3,2
4,6,1,17145,5,3,2
4,7,1,16894,5,3,2
5,1,1,201,5,3,2
5,2,1,189,5,3,2
5,3,1,194,5,3,2
5,4,1,202,5,3,2
5,5,1,210,5,3,2
5,6,1,220,5,3,2
5,7,1,217,5,3,2
6,1,1,28535,5,3,2
6,2,1,28222,5,3,2
6,3,1,28565,5,3,2
6,4,1,28700,5,3,2
6,5,1,28304,5,3,2
6,6,1,28589,5,3,2
6,7,1,28316,5,3,2
7,1,0,34,5,3,2
7,2,0,29,5,3,2
7,3,0,21,5,3,2
7,4,0,30,5,3,2
7,5,0,31,5,3,2
7,6,0,15,5,3,2
7,7,0,27,5,3,2
8,1,0,491,5,3,2
8,2,0,469,5,3,2
8,3,0,463,5,3,2
8,4,0,473,5,3,2
8,5,0,441,5,3,2
8,6,0,434,5,3,2
8,7,0,473,5,3,2
9,1,1,8278,5,3,2
9,2,1,8218,5,3,2
9,3,1,8359,5,3,2
9,4,1,8225,5,3,2
9,5,1,8401,5,3,2
9,6,1,8360,5,3,2
9,7,1,8219,5,3,2
10,1,0,6381,5,3,2
10,2,0,6507,5,3,2
10,3,0,6390,5,3,2
10,4,0,6438,5,3,2
10,5,0,6417,5,3,2
10,6,0,6356,5,3,2
10,7,0,6463,5,3,2
11,1,0,71,5,3,2
11,2,0,46,5,3,2
11,3,0,57,5,3,2
11,4,0,56,5,3,2
11,5,0,66,5,3,2
11,6,0,65,5,3,2
11,7,0,57,5,3,2
12,1,1,743,5,3,2
12,2,1,709,5,3,2
12,3,1,764,5,3,2
12,4,1,759,5,3,2
12,5,1,764,5,3,2
12,6,1,794,5,3,2
12,7,1,744,5,3,2
13,1,0,2690,5,3,2
13,2,0,2766,5,3,2
13,3,0,2786,5,3,2
13,4,0,2790,5,3,2
13,5,0,2641,5,3,2
13,6,0,2707,5,3,2
13,7,0,2753,5,3,2
14,1,1,2225,5,3,2
14,2,1,2126,5,3,2
14,3,1,2092,5,3,2
14,4,1,2125,5,3,2
14,5,1,2167,5,3,2
14,6,1,2232,5,3,2
14,7,1,2218,5,3,2
15,1,1,179,5,3,2
15,2,1,151,5,3,2
15,3,1,151,5,3,2
15,4,1,153,5,3,2
15,5,1,166,5,3,2
15,6,1,178,5,3,2
15,7,1,197,5,3,2
16,1,0,70,5,3,2
16,2,0,63,5,3,2
16,3,0,80,5,3,2
16,4,0,94,5,3,2
16,5,0,68,5,3,2
16,6,0,72,5,3,2
16,7,0,69,5,3,2
17,1,1,6534,5,3,2
17,2,1,6672,5,3,2
17,3,1,6515,5,3,2
17,4,1,6798,5,3,2
17,5,1,6655,5,3,2
17,6,1,6602,5,3,2
17,7,1,6582,5,3,2
18,1,0,21,5,3,2
18,2,0,15,5,3,2
18,3,0,18,5,3,2
18,4,0,22,5,3,2
18,5,0,23,5,3,2
18,6,0,16,5,3,2
18,7,0,19,5,3,2
19,1,0,658,5,3,2
19,2,0,689,5,3,2
19,3,0,660,5,3,2
19,4,0,676,5,3,2
19,5,0,682,5,3,2
19,6,0,677,5,3,2
19,7,0,692,5,3,2
20,1,0,75,5,3,2
20,2,0,78,5,3,2
20,3,0,79,5,3,2
20,4,0,74,5,3,2
20,5,0,71,5,3,2
20,6,0,80,5,3,2
20,7,0,69,5,3,2
21,1,1,3920,5,3,2
21,2,1,3793,5,3,2
21,3,1,3937,5,3,2
21,4,1,3833,5,3,2
21,5,1,3973,5,3,2
21,6,1,4042,5,3,2
21,7,1,4039,5,3,2
22,1,0,33549,5,3,2
22,2,0,33361,5,3,2
22,3,0,33600,5,3,2
22,4,0,33311,5,3,2
22,5,0,33283,5,3,2
22,6,0,33465,5,3,2
22,7,0,33410,5,3,2
23,1,1,25331,5,3,2
23,2,1,25251,5,3,2
23,3,1,25035,5,3,2
23,4,1,25340,5,3,2
23,5,1,25289,5,3,2
23,6,1,24847,5,3,2
23,7,1,25336,5,3,2
24,1,1,263,5,3,2
24,2,1,291,5,3,2
24,3,1,286,5,3,2
24,4,1,304,5,3,2
24,5,1,291,5,3,2
24,6,1,267,5,3,2
24,7,1,281,5,3,2
25,1,0,55,5,3,2
25,2,0,41,5,3,2
25,3,0,55,5,3,2
25,4,0,60,5,3,2
25,5,0,49,5,3,2
25,6,0,48,5,3,2
25,7,0,40,5,3,2
26,1,0,63,5,3,2
26,2,0,62,5,3,2
26,3,0,55,5,3,2
26,4,0,53,5,3,2
26,5,0,51,5,3,2
26,6,0,51,5,3,2
26,7,0,56,5,3,2
27,1,0,82,5,3,2
27,2,0,79,5,3,2
27,3,0,74,5,3,2
27,4,0,84,5,3,2
27,5,0,74,5,3,2
27,6,0,69,5,3,2
27,7,0,85,5,3,2
28,1,1,2371,5,3,2
28,2,1,2356,5,3,2
28,3,1,2380,5,3,2
28,4,1,2207,5,3,2
28,5,1,2302,5,3,2
28,6,1,2362,5,3,2
28,7,1,2290,5,3,2
29,1,1,81,5,3,2
29,2,1,65,5,3,2
29,3,1,65,5,3,2
29,4,1,69,5,3,2
29,5,1,67,5,3,2
29,6,1,77,5,3,2
29,7,1,73,5,3,2
30,1,1,1963,5,3,2
30,2,1,1891,5,3,2
30,3,1,1963,5,3,2
30,4,1,1928,5,3,2
30,5,1,1999,5,3,2
30,6,1,1989,5,3,2
30,7,1,2020,5,3,2
31,1,0,53,5,3,2
31,2,0,54,5,3,2
31,3,0,55,5,3,2
31,4,0,69,5,3,2
31,5,0,73,5,3,2
31,6,0,73,5,3,2
31,7,0,57,5,3,2
32,1,1,1993,5,3,2
32,2,1,1974,5,3,2
32,3,1,1975,5,3,2
32,4,1,1929,5,3,2
32,5,1,1928,5,3,2
32,6,1,1935,5,3,2
32,7,1,1951,5,3,2
33,1,0,274,5,3,2
33,2,0,267,5,3,2
33,3,0,259,5,3,2
33,4,0,247,5,3,2
33,5,0,261,5,3,2
33,6,0,251,5,3,2
33,7,0,275,5,3,2
34,1,0,2064,5,3,2
34,2,0,2021,5,3,2
34,3,0,2063,5,3,2
34,4,0,2002,5,3,2
34,5,0,2070,5,3,2
34,6,0,2139,5,3,2
34,7,0,2098,5,3,2
35,1,0,2635,5,3,2
35,2,0,2668,5,3,2
35,3,0,2609,5,3,2
35,4,0,2536,5,3,2
35,5,0,2634,5,3,2
35,6,0,2629,5,3,2
35,7,0,2518,5,3,2
36,1,0,7679,5,3,2
36,2,0,7611,5,3,2
36,3,0,7570,5,3,2
36,4,0,7640,5,3,2
36,5,0,7677,5,3,2
36,6,0,7644,5,3,2
36,7,0,7707,5,3,2
37,1,0,1267,5,3,2
37,2,0,1356,5,3,2
37,3,0,1280,5,3,2
37,4,0,1224,5,3,2
37,5,0,1266,5,3,2
37,6,0,1237,5,3,2
37,7,0,1269,5,3,2
38,1,1,311,5,3,2
38,2,1,308,5,3,2
38,3,1,288,5,3,2
38,4,1,307,5,3,2
38,5,1,287,5,3,2
38,6,1,332,5,3,2
38,7,1,328,5,3,2
39,1,1,3978,5,3,2
39,2,1,4049,5,3,2
39,3,1,4159,5,3,2
39,4,1,4271,5,3,2
39,5,1,4228,5,3,2
39,6,1,4138,5,3,2
39,7,1,4169,5,3,2
40,1,1,2328,5,3,2
40,2,1,2218,5,3,2
40,3,1,2307,5,3,2
40,4,1,2289,5,3,2
40,5,1,2375,5,3,2
40,6,1,2375,5,3,2
40,7,1,2319,5,3,2
41,1,0,1331,5,3,2
41,2,0,1355,5,3,2
41,3,0,1306,5,3,2
41,4,0,1394,5,3,2
41,5,0,1278,5,3,2
41,6,0,1336,5,3,2
41,7,0,1183,5,3,2
42,1,0,1,5,3,2
42,2,0,4,5,3,2
42,3,0,4,5,3,2
42,4,0,7,5,3,2
42,5,0,3,5,3,2
42,6,0,4,5,3,2
42,7,0,2,5,3,2
43,1,0,130,5,3,2
43,2,0,118,5,3,2
43,3,0,120,5,3,2
43,4,0,120,5,3,2
43,5,0,116,5,3,2
43,6,0,110,5,3,2
43,7,0,109,5,3,2
44,1,1,7785,5,3,2
44,2,1,7846,5,3,2
44,3,1,7966,5,3,2
44,4,1,7775,5,3,2
44,5,1,7605,5,3,2
44,6,1,7683,5,3,2
44,7,1,7683,5,3,2
45,1,0,6,5,3,2
45,2,0,4,5,3,2
45,3,0,5,5,3,2
45,4,0,6,5,3,2
45,5,0,1,5,3,2
45,6,0,7,5,3,2
45,7,0,4,5,3,2
46,1,1,4469,5,3,2
