"G","R","X","Y","alpha","beta","gamma"
1,1,1,814,5,3,2
1,2,1,805,5,3,2
1,3,1,813,5,3,2
1,4,1,730,5,3,2
1,5,1,791,5,3,2
1,6,1,776,5,3,2
1,7,1,722,5,3,2
1,8,1,778,5,3,2
1,9,1,787,5,3,2
1,10,1,743,5,3,2
1,11,1,802,5,3,2
1,12,1,768,5,3,2
1,13,1,755,5,3,2
1,14,1,776,5,3,2
1,15,1,759,5,3,2
1,16,1,746,5,3,2
1,17,1,759,5,3,2
1,18,1,774,5,3,2
1,19,1,808,5,3,2
1,20,1,764,5,3,2
1,21,1,750,5,3,2
1,22,1,780,5,3,2
1,23,1,817,5,3,2
1,24,1,768,5,3,2
1,25,1,734,5,3,2
1,26,1,755,5,3,2
1,27,1,744,5,3,2
1,28,1,772,5,3,2
1,29,1,770,5,3,2
1,30,1,774,5,3,2
2,1,0,274,5,3,2
2,2,0,262,5,3,2
2,3,0,231,5,3,2
2,4,0,266,5,3,2
2,5,0,239,5,3,2
2,6,0,250,5,3,2
2,7,0,247,5,3,2
2,8,0,240,5,3,2
2,9,0,230,5,3,2
2,10,0,269,5,3,2
2,11,0,234,5,3,2
2,12,0,242,5,3,2
2,13,0,239,5,3,2
2,14,0,233,5,3,2
2,15,0,265,5,3,2
2,16,0,273,5,3,2
2,17,0,237,5,3,2
2,18,0,229,5,3,2
2,19,0,230,5,3,2
2,20,0,279,5,3,2
2,21,0,234,5,3,2
2,22,0,236,5,3,2
2,23,0,230,5,3,2
2,24,0,243,5,3,2
2,25,0,235,5,3,2
2,26,0,229,5,3,2
2,27,0,271,5,3,2
2,28,0,250,5,3,2
2,29,0,228,5,3,2
2,30,0,254,5,3,2
3,1,0,3565,5,3,2
3,2,0,3717,5,3,2
3,3,0,3580,5,3,2
3,4,0,3459,5,3,2
3,5,0,3578,5,3,2
3,6,0,3525,5,3,2
3,7,0,3658,5,3,2
3,8,0,3610,5,3,2
3,9,0,3660,5,3,2
3,10,0,3693,5,3,2
3,11,0,3682,5,3,2
3,12,0,3620,5,3,2
3,13,0,3614,5,3,2
3,14,0,3512,5,3,2
3,15,0,3576,5,3,2
3,16,0,3585,5,3,2
3,17,0,3615,5,3,2
3,18,0,3551,5,3,2
3,19,0,3610,5,3,2
3,20,0,3640,5,3,2
3,21,0,3599,5,3,2
3,22,0,3596,5,3,2
3,23,0,3608,5,3,2
3,24,0,3539,5,3,2
3,25,0,3511,5,3,2
3,26,0,3656,5,3,2
3,27,0,3681,5,3,2
3,28,0,3555,5,3,2
3,29,0,3582,5,3,2
3,30,0,3637,5,3,2
4,1,0,13,5,3,2
4,2,0,10,5,3,2
4,3,0,14,5,3,2
4,4,0,12,5,3,2
4,5,0,15,5,3,2
4,6,0,9,5,3,2
4,7,0,18,5,3,2
4,8,0,13,5,3,2
4,9,0,14,5,3,2
4,10,0,12,5,3,2
4,11,0,12,5,3,2
4,12,0,9,5,3,2
4,13,0,15,5,3,2
4,14,0,10,5,3,2
4,15,0,12,5,3,2
