"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,25,5,3,2
1,3,0,32,5,3,2
1,4,0,24,5,3,2
1,5,0,22,5,3,2
1,6,0,25,5,3,2
1,7,0,29,5,3,2
1,8,0,22,5,3,2
2,1,1,29079,5,3,2
2,2,1,28720,5,3,2
2,3,1,29000,5,3,2
2,4,1,28623,5,3,2
2,5,1,28708,5,3,2
2,6,1,29071,5,3,2
2,7,1,28882,5,3,2
2,8,1,28995,5,3,2
3,1,1,4830,5,3,2
3,2,1,4751,5,3,2
3,3,1,4704,5,3,2
3,4,1,4777,5,3,2
3,5,1,4726,5,3,2
3,6,1,4923,5,3,2
3,7,1,4894,5,3,2
3,8,1,4812,5,3,2
4,1,1,16144,5,3,2
4,2,1,16147,5,3,2
4,3,1,16149,5,3,2
4,4,1,15955,5,3,2
4,5,1,16116,5,3,2
4,6,1,15879,5,3,2
4,7,1,16022,5,3,2
4,8,1,16046,5,3,2
5,1,1,192,5,3,2
5,2,1,183,5,3,2
5,3,1,177,5,3,2
5,4,1,187,5,3,2
5,5,1,207,5,3,2
5,6,1,186,5,3,2
5,7,1,183,5,3,2
5,8,1,190,5,3,2
6,1,1,593,5,3,2
6,2,1,623,5,3,2
6,3,1,579,5,3,2
6,4,1,611,5,3,2
6,5,1,613,5,3,2
6,6,1,600,5,3,2
6,7,1,643,5,3,2
6,8,1,657,5,3,2
7,1,0,131,5,3,2
7,2,0,111,5,3,2
7,3,0,117,5,3,2
7,4,0,121,5,3,2
7,5,0,120,5,3,2
7,6,0,113,5,3,2
7,7,0,90,5,3,2
7,8,0,124,5,3,2
8,1,0,5991,5,3,2
8,2,0,6084,5,3,2
8,3,0,6080,5,3,2
8,4,0,5988,5,3,2
8,5,0,6046,5,3,2
8,6,0,6076,5,3,2
8,7,0,6014,5,3,2
8,8,0,5972,5,3,2
9,1,1,22978,5,3,2
9,2,1,22857,5,3,2
9,3,1,22683,5,3,2
9,4,1,22681,5,3,2
9,5,1,22709,5,3,2
9,6,1,22523,5,3,2
9,7,1,22759,5,3,2
9,8,1,22855,5,3,2
10,1,0,46,5,3,2
10,2,0,38,5,3,2
10,3,0,48,5,3,2
10,4,0,44,5,3,2
10,5,0,46,5,3,2
10,6,0,30,5,3,2
10,7,0,42,5,3,2
10,8,0,40,5,3,2
11,1,0,36,5,3,2
11,2,0,35,5,3,2
11,3,0,30,5,3,2
11,4,0,38,5,3,2
11,5,0,36,5,3,2
11,6,0,39,5,3,2
11,7,0,38,5,3,2
11,8,0,28,5,3,2
12,1,0,598,5,3,2
12,2,0,614,5,3,2
12,3,0,604,5,3,2
12,4,0,572,5,3,2
12,5,0,587,5,3,2
12,6,0,578,5,3,2
12,7,0,605,5,3,2
12,8,0,554,5,3,2
13,1,0,6,5,3,2
13,2,0,15,5,3,2
13,3,0,6,5,3,2
13,4,0,12,5,3,2
13,5,0,8,5,3,2
13,6,0,5,5,3,2
13,7,0,11,5,3,2
13,8,0,8,5,3,2
14,1,1,1602,5,3,2
14,2,1,1613,5,3,2
14,3,1,1623,5,3,2
14,4,1,1535,5,3,2
14,5,1,1583,5,3,2
14,6,1,1524,5,3,2
14,7,1,1655,5,3,2
14,8,1,1620,5,3,2
15,1,1,9254,5,3,2
15,2,1,9188,5,3,2
15,3,1,9226,5,3,2
15,4,1,9289,5,3,2
15,5,1,9462,5,3,2
15,6,1,9406,5,3,2
15,7,1,9400,5,3,2
15,8,1,9307,5,3,2
16,1,1,26,5,3,2
16,2,1,21,5,3,2
16,3,1,24,5,3,2
16,4,1,21,5,3,2
16,5,1,27,5,3,2
16,6,1,35,5,3,2
16,7,1,25,5,3,2
16,8,1,27,5,3,2
17,1,0,60,5,3,2
17,2,0,80,5,3,2
17,3,0,54,5,3,2
17,4,0,65,5,3,2
17,5,0,76,5,3,2
17,6,0,59,5,3,2
17,7,0,58,5,3,2
17,8,0,76,5,3,2
18,1,0,15,5,3,2
18,2,0,26,5,3,2
18,3,0,30,5,3,2
18,4,0,26,5,3,2
18,5,0,25,5,3,2
18,6,0,29,5,3,2
18,7,0,24,5,3,2
18,8,0,26,5,3,2
19,1,1,24180,5,3,2
19,2,1,24304,5,3,2
19,3,1,24174,5,3,2
19,4,1,24261,5,3,2
19,5,1,23973,5,3,2
19,6,1,24078,5,3,2
19,7,1,23896,5,3,2
19,8,1,24405,5,3,2
20,1,0,38,5,3,2
20,2,0,32,5,3,2
20,3,0,32,5,3,2
20,4,0,31,5,3,2
20,5,0,35,5,3,2
20,6,0,36,5,3,2
20,7,0,25,5,3,2
20,8,0,34,5,3,2
21,1,1,183,5,3,2
21,2,1,201,5,3,2
21,3,1,199,5,3,2
21,4,1,199,5,3,2
21,5,1,199,5,3,2
21,6,1,197,5,3,2
21,7,1,211,5,3,2
21,8,1,194,5,3,2
22,1,0,1,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
22,4,0,0,5,3,2
22,5,0,1,5,3,2
22,6,0,0,5,3,2
22,7,0,2,5,3,2
22,8,0,0,5,3,2
23,1,0,2,5,3,2
23,2,0,4,5,3,2
23,3,0,3,5,3,2
23,4,0,7,5,3,2
23,5,0,5,5,3,2
23,6,0,7,5,3,2
23,7,0,4,5,3,2
23,8,0,1,5,3,2
24,1,0,586,5,3,2
24,2,0,637,5,3,2
24,3,0,629,5,3,2
24,4,0,619,5,3,2
24,5,0,600,5,3,2
24,6,0,626,5,3,2
24,7,0,591,5,3,2
24,8,0,583,5,3,2
25,1,0,548,5,3,2
25,2,0,566,5,3,2
25,3,0,509,5,3,2
25,4,0,544,5,3,2
25,5,0,513,5,3,2
25,6,0,534,5,3,2
25,7,0,549,5,3,2
25,8,0,514,5,3,2
26,1,1,527763,5,3,2
26,2,1,527624,5,3,2
26,3,1,526917,5,3,2
26,4,1,527287,5,3,2
26,5,1,526411,5,3,2
26,6,1,528718,5,3,2
26,7,1,526682,5,3,2
26,8,1,526045,5,3,2
27,1,0,47,5,3,2
27,2,0,53,5,3,2
27,3,0,45,5,3,2
27,4,0,48,5,3,2
27,5,0,44,5,3,2
27,6,0,45,5,3,2
27,7,0,41,5,3,2
27,8,0,53,5,3,2
28,1,1,224,5,3,2
28,2,1,220,5,3,2
28,3,1,239,5,3,2
28,4,1,206,5,3,2
28,5,1,237,5,3,2
28,6,1,225,5,3,2
28,7,1,246,5,3,2
