"G","R","X","Y","alpha","beta","gamma"
1,1,0,7938,5,3,2
1,2,0,7805,5,3,2
2,1,1,135,5,3,2
2,2,1,138,5,3,2
3,1,1,14361,5,3,2
3,2,1,14404,5,3,2
4,1,1,153,5,3,2
4,2,1,161,5,3,2
5,1,0,17,5,3,2
5,2,0,23,5,3,2
6,1,0,14,5,3,2
6,2,0,31,5,3,2
7,1,0,116,5,3,2
7,2,0,109,5,3,2
8,1,1,1330,5,3,2
8,2,1,1343,5,3,2
9,1,1,155600,5,3,2
9,2,1,155897,5,3,2
10,1,1,10631,5,3,2
10,2,1,10409,5,3,2
11,1,0,8,5,3,2
11,2,0,4,5,3,2
12,1,1,56749,5,3,2
12,2,1,57049,5,3,2
13,1,1,3771,5,3,2
13,2,1,3906,5,3,2
14,1,0,276,5,3,2
14,2,0,276,5,3,2
15,1,1,813,5,3,2
15,2,1,858,5,3,2
16,1,0,2390,5,3,2
16,2,0,2364,5,3,2
17,1,0,4247,5,3,2
17,2,0,4263,5,3,2
18,1,1,4115,5,3,2
18,2,1,4003,5,3,2
19,1,1,30018,5,3,2
19,2,1,30146,5,3,2
20,1,0,81,5,3,2
20,2,0,77,5,3,2
21,1,0,696,5,3,2
21,2,0,728,5,3,2
22,1,0,2687,5,3,2
22,2,0,2791,5,3,2
23,1,0,34,5,3,2
23,2,0,45,5,3,2
24,1,0,15,5,3,2
24,2,0,14,5,3,2
25,1,0,1112,5,3,2
25,2,0,1143,5,3,2
26,1,0,4008,5,3,2
26,2,0,4079,5,3,2
27,1,1,16529,5,3,2
27,2,1,16560,5,3,2
28,1,0,67,5,3,2
28,2,0,72,5,3,2
29,1,1,691,5,3,2
29,2,1,688,5,3,2
30,1,1,22678,5,3,2
30,2,1,22801,5,3,2
31,1,1,62366,5,3,2
31,2,1,61989,5,3,2
32,1,1,2246,5,3,2
32,2,1,2168,5,3,2
33,1,1,5345,5,3,2
33,2,1,5397,5,3,2
34,1,0,167,5,3,2
34,2,0,166,5,3,2
35,1,1,1507,5,3,2
35,2,1,1559,5,3,2
36,1,0,171,5,3,2
36,2,0,146,5,3,2
37,1,1,2149,5,3,2
37,2,1,2182,5,3,2
38,1,0,9,5,3,2
38,2,0,10,5,3,2
39,1,0,286,5,3,2
39,2,0,331,5,3,2
40,1,0,2,5,3,2
40,2,0,3,5,3,2
41,1,0,420,5,3,2
41,2,0,438,5,3,2
42,1,0,58,5,3,2
42,2,0,66,5,3,2
43,1,1,554,5,3,2
43,2,1,572,5,3,2
44,1,1,770,5,3,2
44,2,1,773,5,3,2
45,1,1,2135,5,3,2
45,2,1,2136,5,3,2
46,1,0,20,5,3,2
46,2,0,20,5,3,2
47,1,1,1292,5,3,2
47,2,1,1201,5,3,2
48,1,0,194,5,3,2
48,2,0,201,5,3,2
49,1,1,4329,5,3,2
49,2,1,4234,5,3,2
50,1,0,550,5,3,2
50,2,0,511,5,3,2
51,1,0,8,5,3,2
51,2,0,11,5,3,2
52,1,1,3600,5,3,2
52,2,1,3683,5,3,2
53,1,0,70,5,3,2
53,2,0,63,5,3,2
54,1,1,3818,5,3,2
54,2,1,3887,5,3,2
55,1,1,16685,5,3,2
55,2,1,16858,5,3,2
56,1,1,285,5,3,2
56,2,1,301,5,3,2
57,1,1,350,5,3,2
57,2,1,354,5,3,2
58,1,0,13,5,3,2
58,2,0,13,5,3,2
59,1,0,1226,5,3,2
59,2,0,1216,5,3,2
60,1,1,2885,5,3,2
60,2,1,2876,5,3,2
61,1,1,175,5,3,2
61,2,1,167,5,3,2
62,1,1,527,5,3,2
