"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,12,5,3,2
1,3,0,10,5,3,2
2,1,0,291,5,3,2
2,2,0,324,5,3,2
2,3,0,288,5,3,2
3,1,1,277,5,3,2
3,2,1,288,5,3,2
3,3,1,298,5,3,2
4,1,0,33932,5,3,2
4,2,0,33541,5,3,2
4,3,0,33966,5,3,2
5,1,1,34742,5,3,2
5,2,1,34189,5,3,2
5,3,1,34677,5,3,2
6,1,0,44,5,3,2
6,2,0,54,5,3,2
6,3,0,50,5,3,2
7,1,1,528,5,3,2
7,2,1,528,5,3,2
7,3,1,526,5,3,2
8,1,0,1036,5,3,2
8,2,0,1065,5,3,2
8,3,0,1045,5,3,2
9,1,0,374,5,3,2
9,2,0,382,5,3,2
9,3,0,352,5,3,2
10,1,0,930,5,3,2
10,2,0,953,5,3,2
10,3,0,956,5,3,2
11,1,0,49,5,3,2
11,2,0,46,5,3,2
11,3,0,39,5,3,2
12,1,1,2403,5,3,2
12,2,1,2352,5,3,2
12,3,1,2423,5,3,2
13,1,1,2632,5,3,2
13,2,1,2565,5,3,2
13,3,1,2622,5,3,2
14,1,0,2887,5,3,2
14,2,0,2850,5,3,2
14,3,0,2816,5,3,2
15,1,1,3284,5,3,2
15,2,1,3092,5,3,2
15,3,1,3048,5,3,2
16,1,1,23814,5,3,2
16,2,1,23812,5,3,2
16,3,1,23605,5,3,2
17,1,1,318,5,3,2
17,2,1,310,5,3,2
17,3,1,298,5,3,2
18,1,1,5288,5,3,2
18,2,1,5336,5,3,2
18,3,1,5428,5,3,2
19,1,0,126,5,3,2
19,2,0,132,5,3,2
19,3,0,141,5,3,2
20,1,1,2056,5,3,2
20,2,1,1923,5,3,2
20,3,1,1948,5,3,2
21,1,1,313,5,3,2
21,2,1,327,5,3,2
21,3,1,340,5,3,2
22,1,0,87,5,3,2
22,2,0,80,5,3,2
22,3,0,97,5,3,2
23,1,0,1057,5,3,2
23,2,0,1033,5,3,2
23,3,0,1040,5,3,2
24,1,1,1835,5,3,2
24,2,1,1857,5,3,2
24,3,1,1847,5,3,2
25,1,1,10793,5,3,2
25,2,1,10913,5,3,2
25,3,1,10735,5,3,2
26,1,0,21,5,3,2
26,2,0,20,5,3,2
26,3,0,24,5,3,2
27,1,0,194,5,3,2
27,2,0,203,5,3,2
27,3,0,190,5,3,2
28,1,1,369,5,3,2
28,2,1,404,5,3,2
28,3,1,432,5,3,2
29,1,0,1686,5,3,2
29,2,0,1622,5,3,2
29,3,0,1667,5,3,2
30,1,0,2512,5,3,2
30,2,0,2441,5,3,2
30,3,0,2435,5,3,2
31,1,0,9,5,3,2
31,2,0,15,5,3,2
31,3,0,11,5,3,2
32,1,1,31790,5,3,2
32,2,1,31600,5,3,2
32,3,1,31612,5,3,2
33,1,1,28863,5,3,2
33,2,1,29034,5,3,2
33,3,1,29007,5,3,2
34,1,0,50,5,3,2
34,2,0,52,5,3,2
34,3,0,37,5,3,2
35,1,0,2202,5,3,2
35,2,0,2212,5,3,2
35,3,0,2203,5,3,2
36,1,1,14598,5,3,2
36,2,1,14921,5,3,2
36,3,1,14769,5,3,2
37,1,1,744,5,3,2
37,2,1,698,5,3,2
37,3,1,728,5,3,2
38,1,0,41,5,3,2
38,2,0,45,5,3,2
38,3,0,39,5,3,2
39,1,0,489,5,3,2
39,2,0,461,5,3,2
39,3,0,478,5,3,2
