"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3710345754642,5,3,2
1,2,0,5.75416877035417,5,3,2
1,3,0,6.04449295072906,5,3,2
1,4,0,5.62573231726176,5,3,2
2,1,0,5.2300608289305,5,3,2
2,2,0,5.27621639894917,5,3,2
2,3,0,4.22102591505728,5,3,2
2,4,0,4.44271700437635,5,3,2
3,1,0,8.36096901970091,5,3,2
3,2,0,7.95447650097133,5,3,2
3,3,0,9.01290830311792,5,3,2
3,4,0,8.25490218362545,5,3,2
4,1,0,3.22124432244994,5,3,2
4,2,0,4.58741327917754,5,3,2
4,3,0,2.93143016146015,5,3,2
4,4,0,3.38144103938154,5,3,2
5,1,0,5.26940494501145,5,3,2
5,2,0,6.00352425817137,5,3,2
5,3,0,4.61615061041286,5,3,2
5,4,0,5.76836046598009,5,3,2
6,1,1,6.80279269485003,5,3,2
6,2,1,7.49108311688716,5,3,2
6,3,1,6.84543361650105,5,3,2
6,4,1,6.39482920535446,5,3,2
7,1,0,3.65184820978192,5,3,2
7,2,0,2.83784819040945,5,3,2
7,3,0,3.30847801854857,5,3,2
7,4,0,2.90956082087185,5,3,2
8,1,0,3.90690748304749,5,3,2
8,2,0,4.8017871373153,5,3,2
8,3,0,3.03548614594018,5,3,2
8,4,0,3.60093702008391,5,3,2
9,1,0,8.58513203274035,5,3,2
9,2,0,8.18278679634842,5,3,2
9,3,0,9.29570423585337,5,3,2
9,4,0,10.192178978799,5,3,2
10,1,1,8.50973297171069,5,3,2
10,2,1,9.05056465048512,5,3,2
10,3,1,9.20184271321345,5,3,2
10,4,1,9.16286122270679,5,3,2
11,1,1,15.496196525629,5,3,2
11,2,1,15.6047437254417,5,3,2
11,3,1,14.7775871458919,5,3,2
11,4,1,15.2907931998391,5,3,2
12,1,1,8.34690817703434,5,3,2
12,2,1,8.30582622052011,5,3,2
12,3,1,8.44431914723378,5,3,2
12,4,1,7.67902713294101,5,3,2
13,1,1,10.0679129497625,5,3,2
13,2,1,10.9614785389787,5,3,2
13,3,1,10.7484888343166,5,3,2
13,4,1,9.41411357994206,5,3,2
14,1,0,4.11187504140124,5,3,2
14,2,0,3.11960408545412,5,3,2
14,3,0,2.46066385498699,5,3,2
14,4,0,3.25000372339311,5,3,2
15,1,1,8.7644138196212,5,3,2
15,2,1,7.88361779826034,5,3,2
15,3,1,8.72440460323704,5,3,2
15,4,1,8.33096618024442,5,3,2
16,1,0,2.34294894729828,5,3,2
16,2,0,2.73459439506403,5,3,2
16,3,0,2.9403070684217,5,3,2
16,4,0,2.66687782445681,5,3,2
17,1,1,8.81393800267934,5,3,2
17,2,1,7.89877843158032,5,3,2
17,3,1,9.55479229463387,5,3,2
17,4,1,8.56080585219129,5,3,2
18,1,0,-0.240104127954697,5,3,2
18,2,0,-0.138995286803401,5,3,2
18,3,0,-1.3070494171647,5,3,2
18,4,0,-1.72134719456106,5,3,2
19,1,0,3.5025519701014,5,3,2
19,2,0,2.84821054681425,5,3,2
19,3,0,2.70147803138746,5,3,2
19,4,0,2.83843372365476,5,3,2
20,1,1,7.26181323151793,5,3,2
20,2,1,7.07797434848636,5,3,2
20,3,1,7.89419722797128,5,3,2
20,4,1,7.27724756979906,5,3,2
21,1,0,0.235941553619288,5,3,2
21,2,0,1.22577915108878,5,3,2
21,3,0,1.55150203242838,5,3,2
21,4,0,0.559677447377591,5,3,2
22,1,1,5.67092620327867,5,3,2
22,2,1,6.65950549465988,5,3,2
22,3,1,6.59697202159469,5,3,2
22,4,1,6.31355872226973,5,3,2
23,1,0,4.75919450250508,5,3,2
23,2,0,4.22578221357183,5,3,2
23,3,0,4.4135215461701,5,3,2
23,4,0,4.76299770499131,5,3,2
24,1,0,5.44143664126243,5,3,2
24,2,0,5.38727969515646,5,3,2
24,3,0,5.62123253169312,5,3,2
24,4,0,5.51212226229675,5,3,2
25,1,0,9.99664825531782,5,3,2
25,2,0,10.0161878515721,5,3,2
25,3,0,10.5083908236916,5,3,2
25,4,0,9.81463298633838,5,3,2
26,1,1,6.20779290687895,5,3,2
26,2,1,5.43537401791394,5,3,2
26,3,1,6.2695787916578,5,3,2
26,4,1,5.78081920680917,5,3,2
27,1,1,11.2163373324257,5,3,2
27,2,1,11.3004432505522,5,3,2
27,3,1,11.7559664532555,5,3,2
27,4,1,11.3944859315866,5,3,2
28,1,1,8.41138643526796,5,3,2
28,2,1,7.71114834520682,5,3,2
28,3,1,7.59580163111828,5,3,2
28,4,1,9.24002372351713,5,3,2
29,1,0,7.57906092039244,5,3,2
29,2,0,8.52023484154848,5,3,2
