"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.46995321880978,5,3,2
1,2,1,10.4254088161351,5,3,2
1,3,1,9.02536656988526,5,3,2
1,4,1,10.7072464036837,5,3,2
2,1,0,2.11860941779309,5,3,2
2,2,0,2.36189614364803,5,3,2
2,3,0,3.24432579471021,5,3,2
2,4,0,1.74240481267681,5,3,2
3,1,1,9.26536564286332,5,3,2
3,2,1,8.84764633291388,5,3,2
3,3,1,9.07995230568537,5,3,2
3,4,1,9.26411221016294,5,3,2
4,1,0,5.16321110077388,5,3,2
4,2,0,4.33977069732598,5,3,2
4,3,0,4.47463951447967,5,3,2
4,4,0,4.02874326665931,5,3,2
5,1,1,6.96399977080134,5,3,2
5,2,1,5.90174097947454,5,3,2
5,3,1,5.82152645736294,5,3,2
5,4,1,6.18940585708054,5,3,2
6,1,0,6.56342751561594,5,3,2
6,2,0,6.41047338092291,5,3,2
6,3,0,5.95919727441593,5,3,2
6,4,0,6.17246767317776,5,3,2
7,1,1,6.22148325798323,5,3,2
7,2,1,7.45654956619606,5,3,2
7,3,1,6.26013394532523,5,3,2
7,4,1,6.56402059896638,5,3,2
8,1,0,5.53721060909388,5,3,2
8,2,0,5.52785497897425,5,3,2
8,3,0,6.665114708285,5,3,2
8,4,0,5.4731694113397,5,3,2
9,1,1,5.73693181366276,5,3,2
9,2,1,5.99403604389451,5,3,2
9,3,1,5.69399982051324,5,3,2
9,4,1,5.20675486817448,5,3,2
10,1,0,5.71932263149292,5,3,2
10,2,0,6.07400048623508,5,3,2
10,3,0,5.17506410682452,5,3,2
10,4,0,6.20969300232974,5,3,2
11,1,0,3.6708579032009,5,3,2
11,2,0,3.94111248981051,5,3,2
11,3,0,3.67735783267232,5,3,2
11,4,0,3.31680427717133,5,3,2
12,1,0,2.6322128201325,5,3,2
12,2,0,3.95275566698848,5,3,2
12,3,0,4.53337749822014,5,3,2
12,4,0,3.69203500175543,5,3,2
13,1,1,10.3167609513896,5,3,2
13,2,1,9.41786012496839,5,3,2
13,3,1,10.1189950682769,5,3,2
13,4,1,10.0586414044015,5,3,2
14,1,0,4.50468528842965,5,3,2
14,2,0,4.22829788389256,5,3,2
14,3,0,5.07684971944866,5,3,2
14,4,0,5.10090404099293,5,3,2
15,1,0,7.99546816332404,5,3,2
15,2,0,6.36214566017392,5,3,2
15,3,0,7.3019862365592,5,3,2
15,4,0,6.95476361625324,5,3,2
16,1,0,4.9528829163658,5,3,2
16,2,0,4.82478016921586,5,3,2
16,3,0,5.18563026041458,5,3,2
16,4,0,4.42001365878557,5,3,2
17,1,1,6.53842382955934,5,3,2
17,2,1,7.09600340607631,5,3,2
17,3,1,7.54964336741413,5,3,2
17,4,1,7.47493269172149,5,3,2
18,1,1,3.46215444958404,5,3,2
18,2,1,5.33081336836564,5,3,2
18,3,1,3.91296293610933,5,3,2
18,4,1,4.34257635592162,5,3,2
19,1,0,3.95428308121643,5,3,2
19,2,0,3.912429302817,5,3,2
19,3,0,4.45978473470907,5,3,2
19,4,0,3.89227454843702,5,3,2
20,1,0,7.27741930309031,5,3,2
20,2,0,8.27850954931909,5,3,2
20,3,0,8.02067671553509,5,3,2
20,4,0,7.26962095255789,5,3,2
21,1,1,6.20198646969427,5,3,2
21,2,1,6.71056630438261,5,3,2
21,3,1,5.90407370300898,5,3,2
21,4,1,6.46426970476466,5,3,2
22,1,0,6.07191651513234,5,3,2
22,2,0,6.18225985978683,5,3,2
22,3,0,6.82691787310215,5,3,2
22,4,0,6.45389235958365,5,3,2
23,1,1,6.73871565673847,5,3,2
23,2,1,6.0933069490406,5,3,2
23,3,1,6.1937427161331,5,3,2
23,4,1,5.51910134865111,5,3,2
24,1,0,0.902286942581799,5,3,2
24,2,0,3.47285561435382,5,3,2
24,3,0,3.33383688486022,5,3,2
24,4,0,3.80374376466096,5,3,2
25,1,0,3.18070771076404,5,3,2
25,2,0,4.45219967103665,5,3,2
25,3,0,3.61408557972178,5,3,2
25,4,0,3.92590070507611,5,3,2
26,1,1,8.14998900723319,5,3,2
26,2,1,8.1281373762492,5,3,2
26,3,1,8.69410713726792,5,3,2
26,4,1,8.6012200064846,5,3,2
27,1,0,5.93302313580164,5,3,2
27,2,0,5.96048635265981,5,3,2
27,3,0,5.9007748760499,5,3,2
27,4,0,6.53287251135898,5,3,2
28,1,0,-0.777817768214407,5,3,2
28,2,0,-0.605635730154819,5,3,2
28,3,0,0.779826607370578,5,3,2
28,4,0,0.0574503718470363,5,3,2
29,1,1,7.28267980316596,5,3,2
29,2,1,7.07987708567349,5,3,2
29,3,1,7.23839467620454,5,3,2
29,4,1,7.35701471488324,5,3,2
30,1,0,1.93874045273944,5,3,2
30,2,0,1.78502879158376,5,3,2
30,3,0,2.66844525833976,5,3,2
30,4,0,2.59718606045012,5,3,2
31,1,0,8.91958260631713,5,3,2
31,2,0,8.11746539963799,5,3,2
31,3,0,6.77235209533425,5,3,2
31,4,0,8.24624172346974,5,3,2
32,1,0,6.22348387979399,5,3,2
32,2,0,5.46592649238373,5,3,2
32,3,0,5.53666454957928,5,3,2
32,4,0,4.5567311387875,5,3,2
33,1,1,6.98392812001752,5,3,2
33,2,1,6.92578759806953,5,3,2
33,3,1,6.58343551318864,5,3,2
33,4,1,7.90588851521076,5,3,2
34,1,0,6.5086772101715,5,3,2
34,2,0,5.74703323048004,5,3,2
34,3,0,5.58577195896763,5,3,2
34,4,0,5.8177641582888,5,3,2
35,1,1,7.76498376981383,5,3,2
35,2,1,7.18507657047383,5,3,2
35,3,1,8.09931359117227,5,3,2
35,4,1,7.85160678536243,5,3,2
36,1,0,7.74143058981959,5,3,2
36,2,0,7.20966701330666,5,3,2
