"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.02298512221699,5,3,3
1,2,1,10.2947644318693,5,3,3
2,1,1,3.39246932525355,5,3,3
2,2,1,3.94855639826668,5,3,3
3,1,1,8.27720714532414,5,3,3
3,2,1,8.64611533464137,5,3,3
4,1,0,6.67575426419366,5,3,3
4,2,0,6.51607210763582,5,3,3
5,1,1,8.77110553684772,5,3,3
5,2,1,7.90204495259013,5,3,3
6,1,1,10.5962812990859,5,3,3
6,2,1,10.1395526220678,5,3,3
7,1,0,4.27280514481312,5,3,3
7,2,0,4.80190976619865,5,3,3
8,1,0,5.63423310761169,5,3,3
8,2,0,5.0410935268034,5,3,3
9,1,1,12.6182449419694,5,3,3
9,2,1,13.2506722282561,5,3,3
10,1,0,7.23152126453741,5,3,3
10,2,0,8.35586142212729,5,3,3
11,1,1,2.68380392071332,5,3,3
11,2,1,2.12552959330218,5,3,3
12,1,0,8.00641021103882,5,3,3
12,2,0,8.4867992183263,5,3,3
13,1,0,3.47424450452776,5,3,3
13,2,0,2.25753966576573,5,3,3
14,1,0,2.44665052403773,5,3,3
14,2,0,2.71451462965405,5,3,3
15,1,1,6.73221777237429,5,3,3
15,2,1,5.92946334366536,5,3,3
16,1,0,6.57512596610934,5,3,3
16,2,0,7.15587639089922,5,3,3
17,1,0,4.0226666871193,5,3,3
17,2,0,3.15222724178741,5,3,3
18,1,0,7.96609552621444,5,3,3
18,2,0,7.69318650127922,5,3,3
19,1,0,3.59504968747537,5,3,3
19,2,0,4.46011037561703,5,3,3
20,1,0,4.83942321912719,5,3,3
20,2,0,5.41014094135997,5,3,3
21,1,1,8.44427842756972,5,3,3
21,2,1,8.71581712357565,5,3,3
22,1,0,4.89674219444387,5,3,3
22,2,0,5.96627120276781,5,3,3
23,1,0,5.56020654077182,5,3,3
23,2,0,5.21274425453282,5,3,3
24,1,1,2.92443381983127,5,3,3
24,2,1,2.88185711458905,5,3,3
25,1,0,9.09868349154957,5,3,3
25,2,0,9.77218226840212,5,3,3
26,1,1,13.4086424465526,5,3,3
26,2,1,12.7931483448426,5,3,3
27,1,1,11.5573203256228,5,3,3
27,2,1,11.7499133302906,5,3,3
28,1,0,7.35923422838862,5,3,3
28,2,0,7.5979302682616,5,3,3
29,1,0,8.77768893308296,5,3,3
29,2,0,8.00152779677586,5,3,3
30,1,1,8.93800524170181,5,3,3
30,2,1,9.7227767882673,5,3,3
31,1,1,9.12232371341791,5,3,3
31,2,1,10.1991693376472,5,3,3
32,1,0,12.3402968135101,5,3,3
32,2,0,11.8834663971199,5,3,3
33,1,0,2.04886146292358,5,3,3
33,2,0,1.41760641243775,5,3,3
34,1,1,9.92959335705681,5,3,3
34,2,1,10.6598381190197,5,3,3
35,1,1,4.62053849001165,5,3,3
35,2,1,3.17179713134415,5,3,3
36,1,1,12.1550493190741,5,3,3
36,2,1,10.74900330615,5,3,3
37,1,0,7.09047272375392,5,3,3
37,2,0,7.30795387775228,5,3,3
38,1,1,10.2801319411108,5,3,3
38,2,1,11.0708632203232,5,3,3
39,1,1,10.0248456657046,5,3,3
39,2,1,10.1947861441753,5,3,3
40,1,1,7.46748766818466,5,3,3
40,2,1,8.36932365347744,5,3,3
41,1,0,4.69230285660408,5,3,3
41,2,0,4.37711998321948,5,3,3
42,1,0,5.72750976416767,5,3,3
42,2,0,6.62719429562505,5,3,3
43,1,0,2.83114505651527,5,3,3
43,2,0,3.55292886842848,5,3,3
44,1,1,7.33123427935965,5,3,3
44,2,1,6.19102420573183,5,3,3
45,1,1,7.90708932120794,5,3,3
45,2,1,8.63396858027524,5,3,3
46,1,0,7.5843482008903,5,3,3
46,2,0,8.37635699835003,5,3,3
47,1,1,7.85865614882155,5,3,3
47,2,1,7.41404915612653,5,3,3
48,1,0,3.55900131022629,5,3,3
48,2,0,3.03649169548639,5,3,3
49,1,1,7.08443487457579,5,3,3
49,2,1,7.35906342897164,5,3,3
50,1,1,6.25247701171204,5,3,3
50,2,1,6.63879827396164,5,3,3
51,1,0,5.08920779288222,5,3,3
51,2,0,4.65045940389459,5,3,3
52,1,0,4.47212020229317,5,3,3
52,2,0,3.84834949787706,5,3,3
