"G","R","X","Y","alpha","beta","gamma"
1,1,1,4949,5,3,2
1,2,1,5148,5,3,2
1,3,1,5008,5,3,2
1,4,1,5134,5,3,2
2,1,1,2987,5,3,2
2,2,1,3044,5,3,2
2,3,1,2942,5,3,2
2,4,1,3035,5,3,2
3,1,1,1848,5,3,2
3,2,1,1885,5,3,2
3,3,1,1851,5,3,2
3,4,1,1920,5,3,2
4,1,1,84,5,3,2
4,2,1,83,5,3,2
4,3,1,82,5,3,2
4,4,1,89,5,3,2
5,1,0,1636,5,3,2
5,2,0,1578,5,3,2
5,3,0,1583,5,3,2
5,4,0,1569,5,3,2
6,1,1,979,5,3,2
6,2,1,1024,5,3,2
6,3,1,1067,5,3,2
6,4,1,966,5,3,2
7,1,1,3455,5,3,2
7,2,1,3281,5,3,2
7,3,1,3451,5,3,2
7,4,1,3297,5,3,2
8,1,0,3886,5,3,2
8,2,0,4033,5,3,2
8,3,0,3893,5,3,2
8,4,0,4076,5,3,2
9,1,0,158,5,3,2
9,2,0,154,5,3,2
9,3,0,153,5,3,2
9,4,0,155,5,3,2
10,1,0,589,5,3,2
10,2,0,583,5,3,2
10,3,0,577,5,3,2
10,4,0,564,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
11,3,0,4,5,3,2
11,4,0,3,5,3,2
12,1,0,1743,5,3,2
12,2,0,1715,5,3,2
12,3,0,1761,5,3,2
12,4,0,1734,5,3,2
13,1,0,5,5,3,2
13,2,0,4,5,3,2
13,3,0,4,5,3,2
13,4,0,4,5,3,2
14,1,1,2227,5,3,2
14,2,1,2181,5,3,2
14,3,1,2220,5,3,2
14,4,1,2253,5,3,2
15,1,1,254595,5,3,2
15,2,1,253913,5,3,2
15,3,1,254143,5,3,2
15,4,1,253906,5,3,2
16,1,1,444,5,3,2
16,2,1,429,5,3,2
16,3,1,454,5,3,2
16,4,1,470,5,3,2
17,1,1,10857,5,3,2
17,2,1,10635,5,3,2
17,3,1,10586,5,3,2
17,4,1,10718,5,3,2
18,1,0,398,5,3,2
18,2,0,358,5,3,2
18,3,0,404,5,3,2
18,4,0,368,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
19,4,0,1,5,3,2
20,1,0,256,5,3,2
20,2,0,246,5,3,2
20,3,0,251,5,3,2
20,4,0,250,5,3,2
21,1,0,380,5,3,2
21,2,0,384,5,3,2
21,3,0,361,5,3,2
21,4,0,401,5,3,2
22,1,0,379,5,3,2
22,2,0,346,5,3,2
22,3,0,375,5,3,2
22,4,0,361,5,3,2
23,1,0,65,5,3,2
23,2,0,57,5,3,2
23,3,0,58,5,3,2
23,4,0,41,5,3,2
24,1,0,433,5,3,2
24,2,0,449,5,3,2
24,3,0,436,5,3,2
24,4,0,417,5,3,2
25,1,0,21620,5,3,2
25,2,0,21757,5,3,2
25,3,0,21721,5,3,2
25,4,0,21986,5,3,2
26,1,1,61461,5,3,2
