"G","R","X","Y","alpha","beta","gamma"
1,1,1,17521,5,3,2
1,2,1,17804,5,3,2
2,1,1,383,5,3,2
2,2,1,364,5,3,2
3,1,0,80,5,3,2
3,2,0,85,5,3,2
4,1,1,24202,5,3,2
4,2,1,23911,5,3,2
5,1,1,2761,5,3,2
5,2,1,2842,5,3,2
6,1,1,1747,5,3,2
6,2,1,1679,5,3,2
7,1,1,2822,5,3,2
7,2,1,3018,5,3,2
8,1,1,6017,5,3,2
8,2,1,6044,5,3,2
9,1,0,106,5,3,2
9,2,0,86,5,3,2
10,1,1,896,5,3,2
10,2,1,940,5,3,2
11,1,1,5280,5,3,2
11,2,1,5251,5,3,2
12,1,1,260,5,3,2
12,2,1,249,5,3,2
13,1,1,20433,5,3,2
13,2,1,20696,5,3,2
14,1,0,527,5,3,2
14,2,0,466,5,3,2
15,1,0,1012,5,3,2
15,2,0,1041,5,3,2
16,1,0,874,5,3,2
16,2,0,875,5,3,2
17,1,0,2787,5,3,2
17,2,0,2755,5,3,2
18,1,0,45,5,3,2
18,2,0,51,5,3,2
19,1,0,41,5,3,2
19,2,0,40,5,3,2
20,1,0,282,5,3,2
20,2,0,293,5,3,2
21,1,1,11205,5,3,2
21,2,1,11182,5,3,2
22,1,0,154,5,3,2
22,2,0,141,5,3,2
23,1,0,160,5,3,2
23,2,0,157,5,3,2
24,1,0,0,5,3,2
24,2,0,1,5,3,2
25,1,1,159483,5,3,2
25,2,1,160349,5,3,2
26,1,0,149,5,3,2
26,2,0,145,5,3,2
27,1,0,1602,5,3,2
27,2,0,1583,5,3,2
28,1,1,111,5,3,2
28,2,1,121,5,3,2
29,1,1,8558,5,3,2
29,2,1,8577,5,3,2
30,1,1,30135,5,3,2
30,2,1,30208,5,3,2
31,1,0,134,5,3,2
31,2,0,151,5,3,2
32,1,0,14,5,3,2
32,2,0,6,5,3,2
33,1,0,601,5,3,2
33,2,0,670,5,3,2
34,1,1,132248,5,3,2
34,2,1,133306,5,3,2
35,1,0,583,5,3,2
35,2,0,536,5,3,2
36,1,1,1089,5,3,2
36,2,1,1046,5,3,2
37,1,0,625,5,3,2
37,2,0,600,5,3,2
38,1,1,5993,5,3,2
38,2,1,5999,5,3,2
39,1,1,2760,5,3,2
39,2,1,2741,5,3,2
40,1,1,385,5,3,2
40,2,1,398,5,3,2
41,1,0,322,5,3,2
41,2,0,321,5,3,2
42,1,0,42,5,3,2
42,2,0,36,5,3,2
43,1,0,308,5,3,2
43,2,0,294,5,3,2
44,1,0,683,5,3,2
44,2,0,724,5,3,2
45,1,1,24371,5,3,2
45,2,1,24359,5,3,2
46,1,1,3474,5,3,2
46,2,1,3325,5,3,2
47,1,1,23075,5,3,2
47,2,1,23296,5,3,2
48,1,1,7909,5,3,2
48,2,1,7803,5,3,2
49,1,0,27,5,3,2
49,2,0,19,5,3,2
50,1,1,213,5,3,2
50,2,1,238,5,3,2
51,1,1,947,5,3,2
51,2,1,897,5,3,2
52,1,1,11844,5,3,2
52,2,1,12150,5,3,2
53,1,1,2106,5,3,2
53,2,1,2059,5,3,2
54,1,1,6013,5,3,2
54,2,1,5853,5,3,2
55,1,0,193,5,3,2
55,2,0,217,5,3,2
56,1,1,7800,5,3,2
56,2,1,7692,5,3,2
57,1,1,17770,5,3,2
57,2,1,17973,5,3,2
58,1,0,702,5,3,2
58,2,0,718,5,3,2
59,1,1,2660,5,3,2
59,2,1,2658,5,3,2
60,1,1,23315,5,3,2
60,2,1,23361,5,3,2
61,1,1,51632,5,3,2
61,2,1,52155,5,3,2
62,1,1,81,5,3,2
62,2,1,87,5,3,2
63,1,1,3322,5,3,2
63,2,1,3343,5,3,2
64,1,0,67,5,3,2
64,2,0,56,5,3,2
65,1,1,1786,5,3,2
65,2,1,1802,5,3,2
66,1,0,66,5,3,2
66,2,0,58,5,3,2
67,1,0,140,5,3,2
67,2,0,134,5,3,2
68,1,0,0,5,3,2
68,2,0,1,5,3,2
69,1,1,627,5,3,2
69,2,1,665,5,3,2
70,1,1,667,5,3,2
70,2,1,713,5,3,2
71,1,0,18,5,3,2
71,2,0,17,5,3,2
72,1,1,1436,5,3,2
72,2,1,1456,5,3,2
73,1,0,585,5,3,2
73,2,0,603,5,3,2
74,1,0,431,5,3,2
74,2,0,401,5,3,2
75,1,0,5,5,3,2
75,2,0,6,5,3,2
76,1,0,175,5,3,2
76,2,0,177,5,3,2
77,1,0,17,5,3,2
77,2,0,12,5,3,2
78,1,1,6716,5,3,2
78,2,1,6748,5,3,2
79,1,1,1230,5,3,2
79,2,1,1211,5,3,2
80,1,1,1332,5,3,2
80,2,1,1316,5,3,2
81,1,1,42322,5,3,2
81,2,1,42711,5,3,2
82,1,0,975,5,3,2
82,2,0,985,5,3,2
83,1,1,45224,5,3,2
83,2,1,44644,5,3,2
84,1,0,11436,5,3,2
84,2,0,11583,5,3,2
85,1,1,168,5,3,2
85,2,1,130,5,3,2
86,1,0,371,5,3,2
86,2,0,383,5,3,2
87,1,1,3096,5,3,2
87,2,1,3143,5,3,2
88,1,0,10382,5,3,2
88,2,0,10585,5,3,2
89,1,0,71,5,3,2
89,2,0,79,5,3,2
90,1,0,5,5,3,2
90,2,0,8,5,3,2
91,1,1,1723,5,3,2
91,2,1,1635,5,3,2
92,1,0,22452,5,3,2
92,2,0,22422,5,3,2
93,1,0,531,5,3,2
93,2,0,555,5,3,2
94,1,1,1719,5,3,2
94,2,1,1645,5,3,2
95,1,0,5072,5,3,2
95,2,0,5080,5,3,2
96,1,0,36,5,3,2
96,2,0,55,5,3,2
97,1,0,35,5,3,2
97,2,0,42,5,3,2
98,1,0,4334,5,3,2
98,2,0,4440,5,3,2
99,1,1,1555,5,3,2
99,2,1,1519,5,3,2
100,1,0,82,5,3,2
100,2,0,79,5,3,2
101,1,1,501,5,3,2
101,2,1,491,5,3,2
102,1,0,371,5,3,2
102,2,0,324,5,3,2
103,1,0,540,5,3,2
103,2,0,547,5,3,2
104,1,1,3684,5,3,2
104,2,1,3593,5,3,2
105,1,1,1520,5,3,2
105,2,1,1562,5,3,2
106,1,1,258,5,3,2
106,2,1,267,5,3,2
107,1,1,167131,5,3,2
107,2,1,167208,5,3,2
108,1,1,2932,5,3,2
108,2,1,2847,5,3,2
109,1,0,1022,5,3,2
109,2,0,1001,5,3,2
110,1,0,59,5,3,2
110,2,0,65,5,3,2
111,1,1,95,5,3,2
111,2,1,92,5,3,2
112,1,0,6262,5,3,2
112,2,0,6567,5,3,2
113,1,1,1545,5,3,2
113,2,1,1592,5,3,2
114,1,1,3745,5,3,2
114,2,1,3634,5,3,2
115,1,1,46773,5,3,2
115,2,1,46471,5,3,2
116,1,1,19084,5,3,2
116,2,1,18814,5,3,2
117,1,1,54723,5,3,2
117,2,1,54970,5,3,2
118,1,1,1435,5,3,2
118,2,1,1459,5,3,2
119,1,0,3,5,3,2
119,2,0,7,5,3,2
120,1,0,187,5,3,2
120,2,0,161,5,3,2
121,1,0,35427,5,3,2
121,2,0,35374,5,3,2
122,1,1,3923,5,3,2
122,2,1,3891,5,3,2
123,1,0,1615,5,3,2
123,2,0,1582,5,3,2
124,1,0,27,5,3,2
124,2,0,36,5,3,2
125,1,0,527,5,3,2
125,2,0,575,5,3,2
126,1,1,751,5,3,2
126,2,1,802,5,3,2
127,1,0,1549,5,3,2
127,2,0,1541,5,3,2
128,1,1,5373,5,3,2
128,2,1,5226,5,3,2
129,1,0,35,5,3,2
129,2,0,40,5,3,2
130,1,0,86,5,3,2
130,2,0,107,5,3,2
131,1,0,41,5,3,2
131,2,0,44,5,3,2
132,1,0,87,5,3,2
132,2,0,82,5,3,2
133,1,0,505,5,3,2
133,2,0,495,5,3,2
134,1,0,1849,5,3,2
134,2,0,1848,5,3,2
135,1,1,31,5,3,2
135,2,1,51,5,3,2
136,1,1,11529,5,3,2
136,2,1,11534,5,3,2
137,1,0,261,5,3,2
137,2,0,251,5,3,2
138,1,1,23894,5,3,2
138,2,1,24103,5,3,2
139,1,0,2,5,3,2
139,2,0,4,5,3,2
140,1,1,6545,5,3,2
140,2,1,6524,5,3,2
141,1,0,18,5,3,2
141,2,0,28,5,3,2
142,1,1,3914,5,3,2
142,2,1,3921,5,3,2
143,1,1,525,5,3,2
143,2,1,571,5,3,2
144,1,0,2,5,3,2
144,2,0,4,5,3,2
145,1,0,104,5,3,2
