"G","R","X","Y","alpha","beta","gamma"
1,1,1,89504,5,3,2
1,2,1,89983,5,3,2
1,3,1,88927,5,3,2
2,1,1,10973,5,3,2
2,2,1,11004,5,3,2
2,3,1,10983,5,3,2
3,1,0,105,5,3,2
3,2,0,134,5,3,2
3,3,0,113,5,3,2
4,1,0,32031,5,3,2
4,2,0,32409,5,3,2
4,3,0,32214,5,3,2
5,1,0,542,5,3,2
5,2,0,565,5,3,2
5,3,0,538,5,3,2
6,1,1,1868,5,3,2
6,2,1,1895,5,3,2
6,3,1,1907,5,3,2
7,1,0,5,5,3,2
7,2,0,9,5,3,2
7,3,0,4,5,3,2
8,1,0,226,5,3,2
8,2,0,238,5,3,2
8,3,0,236,5,3,2
9,1,1,28629,5,3,2
9,2,1,28711,5,3,2
9,3,1,28645,5,3,2
10,1,0,229,5,3,2
10,2,0,240,5,3,2
10,3,0,253,5,3,2
11,1,0,59,5,3,2
11,2,0,52,5,3,2
11,3,0,50,5,3,2
12,1,1,12,5,3,2
12,2,1,9,5,3,2
12,3,1,15,5,3,2
13,1,0,2884,5,3,2
13,2,0,2800,5,3,2
13,3,0,2902,5,3,2
14,1,0,107,5,3,2
14,2,0,96,5,3,2
14,3,0,111,5,3,2
15,1,1,344,5,3,2
15,2,1,369,5,3,2
15,3,1,382,5,3,2
16,1,0,90,5,3,2
16,2,0,97,5,3,2
16,3,0,100,5,3,2
17,1,1,9927,5,3,2
17,2,1,10125,5,3,2
17,3,1,9995,5,3,2
18,1,1,6392,5,3,2
18,2,1,6430,5,3,2
18,3,1,6568,5,3,2
19,1,1,11373,5,3,2
19,2,1,11378,5,3,2
19,3,1,11228,5,3,2
20,1,1,3227,5,3,2
20,2,1,3275,5,3,2
20,3,1,3251,5,3,2
21,1,0,46,5,3,2
21,2,0,49,5,3,2
21,3,0,56,5,3,2
22,1,1,43678,5,3,2
22,2,1,43185,5,3,2
22,3,1,43189,5,3,2
23,1,0,828,5,3,2
23,2,0,907,5,3,2
23,3,0,847,5,3,2
24,1,0,189,5,3,2
24,2,0,140,5,3,2
24,3,0,177,5,3,2
25,1,1,169559,5,3,2
25,2,1,169262,5,3,2
25,3,1,169298,5,3,2
26,1,0,725,5,3,2
26,2,0,697,5,3,2
26,3,0,690,5,3,2
27,1,0,29,5,3,2
27,2,0,27,5,3,2
27,3,0,32,5,3,2
28,1,0,547,5,3,2
28,2,0,554,5,3,2
28,3,0,559,5,3,2
29,1,1,1538,5,3,2
29,2,1,1512,5,3,2
29,3,1,1432,5,3,2
30,1,1,4219,5,3,2
30,2,1,4217,5,3,2
30,3,1,4266,5,3,2
31,1,0,8,5,3,2
31,2,0,4,5,3,2
31,3,0,11,5,3,2
32,1,1,313,5,3,2
32,2,1,356,5,3,2
32,3,1,340,5,3,2
33,1,0,33,5,3,2
33,2,0,30,5,3,2
33,3,0,29,5,3,2
34,1,1,610,5,3,2
34,2,1,670,5,3,2
34,3,1,631,5,3,2
35,1,0,39,5,3,2
35,2,0,34,5,3,2
35,3,0,29,5,3,2
36,1,1,1630,5,3,2
36,2,1,1679,5,3,2
36,3,1,1585,5,3,2
37,1,1,2307,5,3,2
37,2,1,2337,5,3,2
37,3,1,2347,5,3,2
38,1,0,21,5,3,2
38,2,0,15,5,3,2
38,3,0,13,5,3,2
39,1,1,2873,5,3,2
39,2,1,2833,5,3,2
39,3,1,2812,5,3,2
40,1,0,212,5,3,2
40,2,0,195,5,3,2
40,3,0,206,5,3,2
41,1,1,3472,5,3,2
41,2,1,3579,5,3,2
41,3,1,3468,5,3,2
42,1,0,258,5,3,2
42,2,0,250,5,3,2
