"G","R","X","Y","alpha","beta","gamma"
1,1,1,1965,5,3,2
1,2,1,2031,5,3,2
1,3,1,2089,5,3,2
1,4,1,2090,5,3,2
1,5,1,2019,5,3,2
1,6,1,2011,5,3,2
2,1,0,636,5,3,2
2,2,0,644,5,3,2
2,3,0,636,5,3,2
2,4,0,635,5,3,2
2,5,0,619,5,3,2
2,6,0,648,5,3,2
3,1,1,333,5,3,2
3,2,1,373,5,3,2
3,3,1,344,5,3,2
3,4,1,331,5,3,2
3,5,1,335,5,3,2
3,6,1,313,5,3,2
4,1,1,4429,5,3,2
4,2,1,4505,5,3,2
4,3,1,4516,5,3,2
4,4,1,4530,5,3,2
4,5,1,4585,5,3,2
4,6,1,4475,5,3,2
5,1,1,33274,5,3,2
5,2,1,33189,5,3,2
5,3,1,33213,5,3,2
5,4,1,33382,5,3,2
5,5,1,33226,5,3,2
5,6,1,33278,5,3,2
6,1,0,614,5,3,2
6,2,0,611,5,3,2
6,3,0,595,5,3,2
6,4,0,575,5,3,2
6,5,0,630,5,3,2
6,6,0,600,5,3,2
7,1,0,421,5,3,2
7,2,0,467,5,3,2
7,3,0,396,5,3,2
7,4,0,444,5,3,2
7,5,0,416,5,3,2
7,6,0,444,5,3,2
8,1,0,160,5,3,2
8,2,0,159,5,3,2
8,3,0,155,5,3,2
8,4,0,161,5,3,2
8,5,0,163,5,3,2
8,6,0,168,5,3,2
9,1,1,46932,5,3,2
9,2,1,46702,5,3,2
9,3,1,47047,5,3,2
9,4,1,46932,5,3,2
9,5,1,47141,5,3,2
9,6,1,47026,5,3,2
10,1,1,20621,5,3,2
10,2,1,20722,5,3,2
10,3,1,20642,5,3,2
10,4,1,20650,5,3,2
10,5,1,20723,5,3,2
10,6,1,20596,5,3,2
11,1,0,61,5,3,2
11,2,0,74,5,3,2
11,3,0,72,5,3,2
11,4,0,69,5,3,2
11,5,0,57,5,3,2
11,6,0,72,5,3,2
12,1,1,36323,5,3,2
12,2,1,35774,5,3,2
12,3,1,36034,5,3,2
12,4,1,36548,5,3,2
12,5,1,36021,5,3,2
12,6,1,35918,5,3,2
13,1,1,6355,5,3,2
13,2,1,6301,5,3,2
13,3,1,6258,5,3,2
13,4,1,6364,5,3,2
13,5,1,6198,5,3,2
13,6,1,6136,5,3,2
14,1,1,728,5,3,2
14,2,1,710,5,3,2
14,3,1,728,5,3,2
14,4,1,815,5,3,2
14,5,1,744,5,3,2
14,6,1,748,5,3,2
15,1,1,1209,5,3,2
15,2,1,1232,5,3,2
15,3,1,1241,5,3,2
15,4,1,1218,5,3,2
15,5,1,1277,5,3,2
15,6,1,1211,5,3,2
16,1,0,85,5,3,2
16,2,0,79,5,3,2
16,3,0,82,5,3,2
16,4,0,97,5,3,2
16,5,0,94,5,3,2
16,6,0,79,5,3,2
17,1,1,2068,5,3,2
17,2,1,2095,5,3,2
17,3,1,2080,5,3,2
17,4,1,2097,5,3,2
17,5,1,2108,5,3,2
17,6,1,2051,5,3,2
18,1,1,1238,5,3,2
18,2,1,1190,5,3,2
18,3,1,1132,5,3,2
18,4,1,1178,5,3,2
18,5,1,1204,5,3,2
18,6,1,1121,5,3,2
19,1,0,190,5,3,2
19,2,0,235,5,3,2
19,3,0,211,5,3,2
19,4,0,211,5,3,2
19,5,0,200,5,3,2
19,6,0,213,5,3,2
