"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.35934774794101,5,1,2
1,2,0,4.82550718977153,5,1,2
1,3,0,5.36904437880941,5,1,2
1,4,0,5.06321464453149,5,1,2
1,5,0,5.93756163133241,5,1,2
2,1,0,6.03748144780285,5,1,2
2,2,0,6.0638694680091,5,1,2
2,3,0,5.84610939814486,5,1,2
2,4,0,5.2289589758544,5,1,2
2,5,0,5.9592519556786,5,1,2
3,1,1,7.30029072517927,5,1,2
3,2,1,7.15225722137007,5,1,2
3,3,1,6.50534564858176,5,1,2
3,4,1,7.32257631396734,5,1,2
3,5,1,7.14753314237365,5,1,2
4,1,0,2.14265908958072,5,1,2
4,2,0,1.39616193418266,5,1,2
4,3,0,3.1529614047393,5,1,2
4,4,0,2.41069419143713,5,1,2
4,5,0,2.16538617415956,5,1,2
5,1,1,10.1040891425073,5,1,2
5,2,1,9.85786175815655,5,1,2
5,3,1,10.6474632123928,5,1,2
5,4,1,10.4374250787778,5,1,2
5,5,1,10.125060895476,5,1,2
6,1,1,3.20776225836962,5,1,2
6,2,1,3.05283139901369,5,1,2
6,3,1,3.0921038082712,5,1,2
6,4,1,3.08697953960994,5,1,2
6,5,1,3.39862455795977,5,1,2
7,1,1,6.66841351876501,5,1,2
7,2,1,5.76333920635232,5,1,2
7,3,1,7.22051207340893,5,1,2
7,4,1,6.77424732235722,5,1,2
7,5,1,6.4982977493149,5,1,2
8,1,0,4.7984874881331,5,1,2
8,2,0,4.3125013880552,5,1,2
8,3,0,4.83109530924374,5,1,2
8,4,0,4.57202862932602,5,1,2
8,5,0,4.31031571832769,5,1,2
9,1,0,3.99254798904213,5,1,2
9,2,0,3.87887688935199,5,1,2
9,3,0,4.43489594360401,5,1,2
9,4,0,4.1575189754821,5,1,2
9,5,0,5.03293329739667,5,1,2
10,1,0,2.5861344050795,5,1,2
10,2,0,3.70162964462713,5,1,2
10,3,0,3.28296530703029,5,1,2
10,4,0,3.38885088999873,5,1,2
10,5,0,3.67793687268163,5,1,2
11,1,0,6.12444409458363,5,1,2
11,2,0,6.47553880906519,5,1,2
11,3,0,6.2783898567219,5,1,2
11,4,0,5.62714715829682,5,1,2
11,5,0,6.24340025550325,5,1,2
12,1,1,7.18023113726266,5,1,2
12,2,1,6.30295047434675,5,1,2
12,3,1,6.40459242544668,5,1,2
12,4,1,6.67654175090452,5,1,2
12,5,1,8.11016617285062,5,1,2
13,1,0,7.48863635623022,5,1,2
13,2,0,7.35006262951342,5,1,2
13,3,0,7.60183054545031,5,1,2
13,4,0,7.25309018180412,5,1,2
13,5,0,6.63126848831524,5,1,2
14,1,0,7.53394889669887,5,1,2
14,2,0,8.49666190783927,5,1,2
14,3,0,7.51248957340508,5,1,2
14,4,0,7.67103364441757,5,1,2
