"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73000430030102,5,3,2
1,2,1,8.43240981709978,5,3,2
1,3,1,7.93279978115791,5,3,2
1,4,1,8.2983408335116,5,3,2
1,5,1,8.62173437719493,5,3,2
1,6,1,8.398128376544,5,3,2
1,7,1,8.22241077923879,5,3,2
1,8,1,8.88321842404449,5,3,2
1,9,1,7.42552228149859,5,3,2
1,10,1,8.29236584127313,5,3,2
1,11,1,9.0241758595544,5,3,2
1,12,1,8.14928520970174,5,3,2
1,13,1,9.89596273947576,5,3,2
1,14,1,8.88051730123664,5,3,2
1,15,1,8.49936228346475,5,3,2
1,16,1,8.74496754412626,5,3,2
1,17,1,8.88277174726445,5,3,2
1,18,1,8.53396513672168,5,3,2
1,19,1,8.97488353865472,5,3,2
2,1,0,3.00492634282723,5,3,2
2,2,0,3.55314438319344,5,3,2
2,3,0,3.45265362781181,5,3,2
2,4,0,2.67835695329528,5,3,2
2,5,0,2.45556726205231,5,3,2
2,6,0,2.18210352486382,5,3,2
2,7,0,2.09371614207296,5,3,2
2,8,0,3.43068174527343,5,3,2
2,9,0,2.61040512071425,5,3,2
2,10,0,2.84788334244175,5,3,2
2,11,0,3.44994891454211,5,3,2
2,12,0,1.34281741180337,5,3,2
2,13,0,2.70226186391691,5,3,2
2,14,0,3.23735664874506,5,3,2
2,15,0,2.29598396368036,5,3,2
2,16,0,2.2851750051346,5,3,2
2,17,0,3.23751960231215,5,3,2
2,18,0,2.56896873648919,5,3,2
2,19,0,2.4779900218425,5,3,2
3,1,0,6.45272997816312,5,3,2
3,2,0,5.60239821827939,5,3,2
3,3,0,5.18504316585224,5,3,2
3,4,0,4.54841451918432,5,3,2
3,5,0,5.9772616591552,5,3,2
3,6,0,6.57680791791248,5,3,2
3,7,0,6.06251491727661,5,3,2
3,8,0,6.86678159036156,5,3,2
3,9,0,5.98065612069232,5,3,2
3,10,0,6.2101570004338,5,3,2
3,11,0,5.89579879762354,5,3,2
3,12,0,5.75360255523173,5,3,2
3,13,0,5.28848428879737,5,3,2
3,14,0,5.16756935682452,5,3,2
3,15,0,5.95082478520158,5,3,2
3,16,0,6.66222262695315,5,3,2
3,17,0,6.39364853113557,5,3,2
3,18,0,5.25601130681302,5,3,2
3,19,0,6.00147715619049,5,3,2
4,1,1,6.42515530659133,5,3,2
4,2,1,6.61831964813029,5,3,2
4,3,1,6.82411949012174,5,3,2
4,4,1,6.89789549994414,5,3,2
4,5,1,7.55078060902065,5,3,2
4,6,1,6.80725208720234,5,3,2
4,7,1,7.64452434296221,5,3,2
4,8,1,6.3254542351936,5,3,2
4,9,1,7.31990880361425,5,3,2
4,10,1,7.11087162508541,5,3,2
4,11,1,7.1674592491797,5,3,2
4,12,1,6.15117178012804,5,3,2
4,13,1,7.27977601273134,5,3,2
4,14,1,6.32552229707144,5,3,2
4,15,1,7.5501308351539,5,3,2
4,16,1,7.38932973332389,5,3,2
4,17,1,6.33048271964331,5,3,2
4,18,1,6.9276423257963,5,3,2
4,19,1,6.73898984966453,5,3,2
5,1,1,7.06058919228721,5,3,2
5,2,1,7.78264007705563,5,3,2
5,3,1,8.35717998515334,5,3,2
5,4,1,7.59931779301913,5,3,2
5,5,1,8.14234136187286,5,3,2
5,6,1,7.48447689603167,5,3,2
5,7,1,7.35051448503692,5,3,2
5,8,1,7.28055873346349,5,3,2
5,9,1,7.00474912108835,5,3,2
5,10,1,6.82629113495441,5,3,2
5,11,1,7.67061120690943,5,3,2
5,12,1,7.29689143410768,5,3,2
5,13,1,8.47571554411156,5,3,2
5,14,1,7.47792340173977,5,3,2
5,15,1,7.61275723422552,5,3,2
5,16,1,7.98607229148737,5,3,2
5,17,1,7.42636274184722,5,3,2
5,18,1,7.5274068041795,5,3,2
5,19,1,7.52827398580482,5,3,2
6,1,1,5.52205472870902,5,3,2
6,2,1,5.71229330168306,5,3,2
6,3,1,5.31031085652936,5,3,2
6,4,1,6.35990684949173,5,3,2
6,5,1,5.99889462354775,5,3,2
6,6,1,5.55962391163703,5,3,2
6,7,1,6.50759735686991,5,3,2
6,8,1,6.38614352126068,5,3,2
6,9,1,5.11892071783539,5,3,2
6,10,1,6.1622798104905,5,3,2
6,11,1,5.50614025889137,5,3,2
6,12,1,5.79480516637148,5,3,2
6,13,1,5.47359738931832,5,3,2
6,14,1,6.23200079236566,5,3,2
6,15,1,5.72128705962683,5,3,2
6,16,1,5.50304545331296,5,3,2
6,17,1,5.31899558128191,5,3,2
6,18,1,6.09575727645308,5,3,2
6,19,1,6.75639236941181,5,3,2
7,1,1,6.30991777505417,5,3,2
7,2,1,7.02654869909093,5,3,2
7,3,1,6.74144045956576,5,3,2
7,4,1,7.17481221396886,5,3,2
7,5,1,6.56713430881986,5,3,2
7,6,1,6.12491552657031,5,3,2
7,7,1,6.91184399355828,5,3,2
7,8,1,6.58142839645056,5,3,2
7,9,1,6.61076117972697,5,3,2
7,10,1,6.96646688826385,5,3,2
7,11,1,6.63024691508697,5,3,2
7,12,1,7.36200954411121,5,3,2
7,13,1,7.02093482703533,5,3,2
7,14,1,7.13346453845325,5,3,2
7,15,1,6.72594801725697,5,3,2
7,16,1,6.80881320309803,5,3,2
7,17,1,6.64024374728877,5,3,2
7,18,1,6.31619951762906,5,3,2
7,19,1,7.00003141775097,5,3,2
