"G","R","X","Y","alpha","beta","gamma"
1,1,1,11215,5,3,2
1,2,1,11301,5,3,2
1,3,1,11311,5,3,2
1,4,1,11199,5,3,2
1,5,1,11053,5,3,2
1,6,1,11452,5,3,2
1,7,1,11148,5,3,2
1,8,1,11158,5,3,2
1,9,1,11104,5,3,2
2,1,0,76,5,3,2
2,2,0,65,5,3,2
2,3,0,60,5,3,2
2,4,0,74,5,3,2
2,5,0,58,5,3,2
2,6,0,73,5,3,2
2,7,0,66,5,3,2
2,8,0,57,5,3,2
2,9,0,61,5,3,2
3,1,1,7458,5,3,2
3,2,1,7385,5,3,2
3,3,1,7481,5,3,2
3,4,1,7517,5,3,2
3,5,1,7637,5,3,2
3,6,1,7382,5,3,2
3,7,1,7524,5,3,2
3,8,1,7370,5,3,2
3,9,1,7504,5,3,2
4,1,0,19,5,3,2
4,2,0,12,5,3,2
4,3,0,22,5,3,2
4,4,0,21,5,3,2
4,5,0,17,5,3,2
4,6,0,13,5,3,2
4,7,0,18,5,3,2
4,8,0,16,5,3,2
4,9,0,17,5,3,2
5,1,1,704,5,3,2
5,2,1,733,5,3,2
5,3,1,696,5,3,2
5,4,1,722,5,3,2
5,5,1,663,5,3,2
5,6,1,720,5,3,2
5,7,1,744,5,3,2
5,8,1,724,5,3,2
5,9,1,751,5,3,2
6,1,0,1410,5,3,2
6,2,0,1409,5,3,2
6,3,0,1460,5,3,2
6,4,0,1438,5,3,2
6,5,0,1431,5,3,2
6,6,0,1401,5,3,2
6,7,0,1430,5,3,2
6,8,0,1461,5,3,2
6,9,0,1456,5,3,2
7,1,1,143,5,3,2
7,2,1,165,5,3,2
7,3,1,150,5,3,2
7,4,1,180,5,3,2
7,5,1,149,5,3,2
7,6,1,184,5,3,2
7,7,1,148,5,3,2
7,8,1,179,5,3,2
7,9,1,120,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,3,5,3,2
8,4,0,3,5,3,2
8,5,0,2,5,3,2
8,6,0,1,5,3,2
8,7,0,1,5,3,2
8,8,0,3,5,3,2
8,9,0,2,5,3,2
9,1,0,1538,5,3,2
9,2,0,1504,5,3,2
9,3,0,1482,5,3,2
9,4,0,1513,5,3,2
9,5,0,1539,5,3,2
9,6,0,1520,5,3,2
9,7,0,1505,5,3,2
9,8,0,1553,5,3,2
9,9,0,1491,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,0,5,3,2
10,4,0,2,5,3,2
10,5,0,4,5,3,2
10,6,0,5,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
10,9,0,0,5,3,2
11,1,0,241,5,3,2
11,2,0,274,5,3,2
11,3,0,259,5,3,2
11,4,0,296,5,3,2
11,5,0,258,5,3,2
11,6,0,272,5,3,2
11,7,0,263,5,3,2
11,8,0,270,5,3,2
11,9,0,278,5,3,2
12,1,0,0,5,3,2
12,2,0,0,5,3,2
12,3,0,1,5,3,2
12,4,0,0,5,3,2
12,5,0,0,5,3,2
12,6,0,1,5,3,2
12,7,0,0,5,3,2
12,8,0,1,5,3,2
12,9,0,0,5,3,2
13,1,1,5048,5,3,2
13,2,1,5095,5,3,2
13,3,1,5035,5,3,2
13,4,1,4976,5,3,2
13,5,1,5112,5,3,2
13,6,1,5057,5,3,2
13,7,1,5147,5,3,2
13,8,1,5077,5,3,2
13,9,1,5123,5,3,2
14,1,0,108,5,3,2
14,2,0,117,5,3,2
14,3,0,105,5,3,2
14,4,0,107,5,3,2
14,5,0,102,5,3,2
14,6,0,90,5,3,2
14,7,0,96,5,3,2
14,8,0,129,5,3,2
14,9,0,112,5,3,2
15,1,1,4765,5,3,2
15,2,1,4806,5,3,2
15,3,1,4787,5,3,2
15,4,1,4770,5,3,2
15,5,1,4643,5,3,2
15,6,1,4601,5,3,2
15,7,1,4762,5,3,2
15,8,1,4681,5,3,2
15,9,1,4654,5,3,2
16,1,1,61788,5,3,2
16,2,1,61873,5,3,2
16,3,1,61685,5,3,2
16,4,1,61670,5,3,2
16,5,1,61686,5,3,2
16,6,1,61802,5,3,2
16,7,1,61894,5,3,2
16,8,1,61457,5,3,2
16,9,1,61774,5,3,2
17,1,1,335749,5,3,2
17,2,1,334987,5,3,2
17,3,1,334910,5,3,2
17,4,1,335519,5,3,2
17,5,1,334870,5,3,2
17,6,1,335637,5,3,2
17,7,1,336222,5,3,2
17,8,1,335473,5,3,2
17,9,1,335746,5,3,2
18,1,0,8,5,3,2
18,2,0,8,5,3,2
18,3,0,9,5,3,2
18,4,0,4,5,3,2
18,5,0,6,5,3,2
18,6,0,10,5,3,2
18,7,0,9,5,3,2
18,8,0,10,5,3,2
18,9,0,4,5,3,2
19,1,1,5683,5,3,2
19,2,1,5548,5,3,2
19,3,1,5687,5,3,2
19,4,1,5515,5,3,2
19,5,1,5582,5,3,2
19,6,1,5825,5,3,2
19,7,1,5645,5,3,2
19,8,1,5732,5,3,2
19,9,1,5651,5,3,2
20,1,0,26,5,3,2
20,2,0,15,5,3,2
20,3,0,23,5,3,2
20,4,0,21,5,3,2
20,5,0,24,5,3,2
20,6,0,22,5,3,2
20,7,0,29,5,3,2
20,8,0,19,5,3,2
20,9,0,27,5,3,2
21,1,1,4448,5,3,2
21,2,1,4498,5,3,2
21,3,1,4474,5,3,2
