"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.78866943052965,5,3,2
1,2,1,7.08089086860857,5,3,2
1,3,1,7.06417234417492,5,3,2
1,4,1,7.16713174300686,5,3,2
1,5,1,6.10804035532115,5,3,2
1,6,1,7.02191919649109,5,3,2
1,7,1,6.97450346571795,5,3,2
1,8,1,6.98554084691324,5,3,2
1,9,1,6.43547368678374,5,3,2
1,10,1,7.30663017921695,5,3,2
2,1,0,1.78095114596691,5,3,2
2,2,0,1.96758642626588,5,3,2
2,3,0,2.36232521382097,5,3,2
2,4,0,3.00793783296204,5,3,2
2,5,0,2.51468644282956,5,3,2
2,6,0,2.51539529518995,5,3,2
2,7,0,1.51819769853969,5,3,2
2,8,0,2.84727789423352,5,3,2
2,9,0,2.72843556257542,5,3,2
2,10,0,3.03786507812218,5,3,2
3,1,0,0.234100014829746,5,3,2
3,2,0,1.49127922135973,5,3,2
3,3,0,0.76908195476286,5,3,2
3,4,0,0.758113603486729,5,3,2
3,5,0,0.947641774473867,5,3,2
3,6,0,0.186866192803913,5,3,2
3,7,0,0.0941331824210204,5,3,2
3,8,0,0.770130695650428,5,3,2
3,9,0,0.978620633249849,5,3,2
3,10,0,0.608118913690175,5,3,2
4,1,1,8.31901833779477,5,3,2
4,2,1,8.24448396132693,5,3,2
4,3,1,8.6470487765644,5,3,2
4,4,1,8.68164967904126,5,3,2
4,5,1,8.74574293663547,5,3,2
4,6,1,8.43607188564409,5,3,2
4,7,1,8.80073794889963,5,3,2
4,8,1,8.45506511991138,5,3,2
4,9,1,8.21784122874834,5,3,2
4,10,1,8.57385494745325,5,3,2
5,1,0,3.73963673328162,5,3,2
5,2,0,4.52582447146554,5,3,2
5,3,0,4.31644187405038,5,3,2
5,4,0,5.01746821932416,5,3,2
5,5,0,5.31008075941892,5,3,2
5,6,0,4.36550360066413,5,3,2
5,7,0,4.69976208367759,5,3,2
5,8,0,4.21990299241492,5,3,2
5,9,0,4.48201916091324,5,3,2
5,10,0,5.33892620711382,5,3,2
6,1,0,3.8903969414056,5,3,2
6,2,0,4.16311272817356,5,3,2
6,3,0,4.39747396385029,5,3,2
6,4,0,4.64938691931584,5,3,2
6,5,0,4.09193883776974,5,3,2
6,6,0,3.11207548669615,5,3,2
6,7,0,4.04514022435866,5,3,2
6,8,0,5.2757004957724,5,3,2
6,9,0,4.41839755608304,5,3,2
6,10,0,4.9049839861751,5,3,2
7,1,0,2.90886549786247,5,3,2
7,2,0,3.42760418944287,5,3,2
