"G","R","X","Y","alpha","beta","gamma"
1,1,0,12517,5,3,3
1,2,0,12588,5,3,3
2,1,0,1322,5,3,3
2,2,0,1355,5,3,3
3,1,1,2535,5,3,3
3,2,1,2683,5,3,3
4,1,0,248,5,3,3
4,2,0,224,5,3,3
5,1,1,29000,5,3,3
5,2,1,29142,5,3,3
6,1,0,675,5,3,3
6,2,0,688,5,3,3
7,1,1,2364,5,3,3
7,2,1,2450,5,3,3
8,1,0,1,5,3,3
8,2,0,0,5,3,3
9,1,1,5981,5,3,3
9,2,1,6057,5,3,3
10,1,1,4363,5,3,3
10,2,1,4251,5,3,3
11,1,1,350,5,3,3
11,2,1,337,5,3,3
12,1,0,190803,5,3,3
12,2,0,190652,5,3,3
13,1,1,30,5,3,3
13,2,1,34,5,3,3
14,1,0,15,5,3,3
14,2,0,11,5,3,3
15,1,1,1717,5,3,3
15,2,1,1730,5,3,3
16,1,0,7,5,3,3
16,2,0,5,5,3,3
17,1,1,2612,5,3,3
17,2,1,2734,5,3,3
18,1,0,1,5,3,3
18,2,0,1,5,3,3
19,1,0,1929,5,3,3
19,2,0,1924,5,3,3
20,1,0,2,5,3,3
20,2,0,1,5,3,3
21,1,1,10310,5,3,3
21,2,1,10349,5,3,3
22,1,0,81,5,3,3
22,2,0,60,5,3,3
23,1,0,377,5,3,3
23,2,0,381,5,3,3
24,1,1,5,5,3,3
24,2,1,6,5,3,3
25,1,1,964,5,3,3
25,2,1,985,5,3,3
26,1,0,35,5,3,3
26,2,0,34,5,3,3
27,1,1,989,5,3,3
27,2,1,1007,5,3,3
28,1,0,9284,5,3,3
28,2,0,8981,5,3,3
29,1,1,181519,5,3,3
29,2,1,181509,5,3,3
30,1,1,29593,5,3,3
30,2,1,29413,5,3,3
31,1,1,81044,5,3,3
31,2,1,80874,5,3,3
32,1,0,5,5,3,3
32,2,0,6,5,3,3
33,1,1,297403,5,3,3
33,2,1,296853,5,3,3
34,1,1,153,5,3,3
34,2,1,153,5,3,3
35,1,1,25197,5,3,3
35,2,1,24932,5,3,3
