"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,20,5,3,2
1,3,0,13,5,3,2
1,4,0,20,5,3,2
1,5,0,16,5,3,2
2,1,1,1128,5,3,2
2,2,1,1111,5,3,2
2,3,1,1113,5,3,2
2,4,1,1143,5,3,2
2,5,1,1138,5,3,2
3,1,0,13,5,3,2
3,2,0,19,5,3,2
3,3,0,10,5,3,2
3,4,0,11,5,3,2
3,5,0,15,5,3,2
4,1,0,35,5,3,2
4,2,0,34,5,3,2
4,3,0,44,5,3,2
4,4,0,38,5,3,2
4,5,0,41,5,3,2
5,1,0,85,5,3,2
5,2,0,105,5,3,2
5,3,0,90,5,3,2
5,4,0,84,5,3,2
5,5,0,117,5,3,2
6,1,1,106,5,3,2
6,2,1,99,5,3,2
6,3,1,121,5,3,2
6,4,1,108,5,3,2
6,5,1,117,5,3,2
7,1,1,31,5,3,2
7,2,1,27,5,3,2
7,3,1,26,5,3,2
7,4,1,28,5,3,2
7,5,1,29,5,3,2
8,1,1,176,5,3,2
8,2,1,172,5,3,2
8,3,1,147,5,3,2
8,4,1,159,5,3,2
8,5,1,158,5,3,2
9,1,1,7456,5,3,2
9,2,1,7326,5,3,2
9,3,1,7405,5,3,2
9,4,1,7422,5,3,2
9,5,1,7263,5,3,2
10,1,1,30177,5,3,2
10,2,1,30504,5,3,2
10,3,1,30310,5,3,2
10,4,1,30040,5,3,2
10,5,1,30063,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,5,5,3,2
11,5,0,3,5,3,2
12,1,1,8933,5,3,2
12,2,1,9053,5,3,2
12,3,1,8933,5,3,2
12,4,1,9013,5,3,2
12,5,1,8990,5,3,2
13,1,0,3185,5,3,2
13,2,0,3227,5,3,2
13,3,0,3258,5,3,2
13,4,0,3231,5,3,2
13,5,0,3250,5,3,2
14,1,0,1616,5,3,2
14,2,0,1633,5,3,2
14,3,0,1636,5,3,2
14,4,0,1549,5,3,2
14,5,0,1684,5,3,2
15,1,1,61044,5,3,2
15,2,1,61039,5,3,2
15,3,1,60917,5,3,2
15,4,1,60796,5,3,2
15,5,1,61532,5,3,2
16,1,0,2,5,3,2
16,2,0,8,5,3,2
16,3,0,3,5,3,2
16,4,0,5,5,3,2
16,5,0,2,5,3,2
17,1,0,92,5,3,2
17,2,0,86,5,3,2
17,3,0,90,5,3,2
17,4,0,102,5,3,2
17,5,0,101,5,3,2
18,1,0,1414,5,3,2
18,2,0,1398,5,3,2
18,3,0,1342,5,3,2
18,4,0,1348,5,3,2
18,5,0,1381,5,3,2
19,1,1,793,5,3,2
19,2,1,797,5,3,2
19,3,1,756,5,3,2
19,4,1,741,5,3,2
19,5,1,793,5,3,2
20,1,1,10522,5,3,2
20,2,1,10485,5,3,2
20,3,1,10294,5,3,2
20,4,1,10686,5,3,2
20,5,1,10417,5,3,2
21,1,1,51442,5,3,2
21,2,1,51308,5,3,2
21,3,1,51467,5,3,2
