"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2266469457593,5,5,2
1,2,1,13.7882957610106,5,5,2
1,3,1,13.5125388254023,5,5,2
1,4,1,13.3547938828472,5,5,2
1,5,1,13.9432099673901,5,5,2
1,6,1,12.2883092532595,5,5,2
1,7,1,12.7445545325885,5,5,2
1,8,1,14.258481239759,5,5,2
1,9,1,14.4591658916969,5,5,2
1,10,1,13.2788201054642,5,5,2
2,1,1,12.063796604531,5,5,2
2,2,1,10.4497402791078,5,5,2
2,3,1,11.2247085112291,5,5,2
2,4,1,10.352524676155,5,5,2
2,5,1,10.5555178165682,5,5,2
2,6,1,9.81427412239011,5,5,2
2,7,1,11.5798740695855,5,5,2
2,8,1,10.9668668567725,5,5,2
2,9,1,11.2580668472335,5,5,2
2,10,1,11.5016842283103,5,5,2
3,1,0,6.01106345689373,5,5,2
3,2,0,6.26907967208828,5,5,2
3,3,0,4.46788066423871,5,5,2
3,4,0,4.83505591332535,5,5,2
3,5,0,4.7973055827143,5,5,2
3,6,0,6.42604201109195,5,5,2
3,7,0,5.58309849747673,5,5,2
3,8,0,5.11574701212434,5,5,2
3,9,0,6.05794500593177,5,5,2
3,10,0,5.53786916015559,5,5,2
4,1,1,12.6399035129551,5,5,2
4,2,1,12.5012002100415,5,5,2
4,3,1,12.7075591655906,5,5,2
4,4,1,11.5761504301604,5,5,2
4,5,1,11.9113551310413,5,5,2
4,6,1,10.88800944012,5,5,2
4,7,1,11.7356368830458,5,5,2
4,8,1,11.8384608544792,5,5,2
4,9,1,11.8346680253125,5,5,2
4,10,1,11.4315532974382,5,5,2
5,1,1,8.53794012320439,5,5,2
5,2,1,8.33663029551023,5,5,2
5,3,1,9.78490301355789,5,5,2
5,4,1,8.89460019847286,5,5,2
5,5,1,8.26306942763639,5,5,2
5,6,1,9.82349535059524,5,5,2
5,7,1,8.81504469716719,5,5,2
5,8,1,8.4868195459793,5,5,2
5,9,1,8.56940827313363,5,5,2
5,10,1,7.85247940566616,5,5,2
6,1,0,8.73015334451808,5,5,2
6,2,0,8.69442797377513,5,5,2
6,3,0,9.15103960736151,5,5,2
6,4,0,8.307733620892,5,5,2
6,5,0,8.07683565359435,5,5,2
6,6,0,8.18770783757833,5,5,2
6,7,0,9.47220056248993,5,5,2
6,8,0,7.27011045029092,5,5,2
6,9,0,9.06598465800523,5,5,2
6,10,0,8.43136918472338,5,5,2
7,1,0,2.64628060200985,5,5,2
7,2,0,3.29311028840648,5,5,2
7,3,0,2.88736067015557,5,5,2
7,4,0,3.25278983214096,5,5,2
7,5,0,3.79253218942607,5,5,2
7,6,0,3.18946475599419,5,5,2
7,7,0,2.83374545035738,5,5,2
7,8,0,3.34166356279511,5,5,2
7,9,0,3.78183391170105,5,5,2
7,10,0,3.27360000339905,5,5,2
8,1,0,7.53159620831653,5,5,2
8,2,0,6.88386145502044,5,5,2
8,3,0,7.02723472886883,5,5,2
8,4,0,5.7408255890634,5,5,2
8,5,0,6.89350397281803,5,5,2
8,6,0,6.48658752802962,5,5,2
8,7,0,6.12993269171365,5,5,2
8,8,0,6.19376282898742,5,5,2
8,9,0,6.65732268994319,5,5,2
8,10,0,6.30864250096267,5,5,2
9,1,1,6.72489196542682,5,5,2
9,2,1,7.04045474950688,5,5,2
9,3,1,6.60389239159068,5,5,2
9,4,1,6.97663064695438,5,5,2
9,5,1,7.2209091838998,5,5,2
9,6,1,6.77645377381349,5,5,2
9,7,1,7.2760230366169,5,5,2
9,8,1,6.03626972242012,5,5,2
9,9,1,6.58750246212244,5,5,2
9,10,1,7.98082941740798,5,5,2
10,1,1,8.61448213399794,5,5,2
10,2,1,8.50513136731256,5,5,2
10,3,1,7.15172717364749,5,5,2
10,4,1,7.93724668533772,5,5,2
10,5,1,7.89841982419777,5,5,2
10,6,1,8.68041242102864,5,5,2
10,7,1,8.37154407326675,5,5,2
10,8,1,8.8879421355187,5,5,2
10,9,1,8.11981636648446,5,5,2
10,10,1,7.96758973559468,5,5,2
11,1,1,11.3048937321505,5,5,2
11,2,1,11.7115596439442,5,5,2
11,3,1,11.2299859017586,5,5,2
11,4,1,11.2777524372887,5,5,2
11,5,1,11.5660690305739,5,5,2
11,6,1,11.202903382668,5,5,2
11,7,1,11.7528709999862,5,5,2
11,8,1,11.3652128548366,5,5,2
11,9,1,11.989828401817,5,5,2
11,10,1,10.9893102866737,5,5,2
12,1,0,6.43240035535469,5,5,2
12,2,0,4.67223408923288,5,5,2
12,3,0,6.21564366801586,5,5,2
12,4,0,5.21111783763273,5,5,2
12,5,0,5.73943885013273,5,5,2
12,6,0,5.94667538165228,5,5,2
12,7,0,5.42947153793184,5,5,2
12,8,0,6.03057945462698,5,5,2
12,9,0,5.8905305023306,5,5,2
12,10,0,5.56450533158292,5,5,2
13,1,0,3.94021324532788,5,5,2
13,2,0,3.70573544341365,5,5,2
13,3,0,4.10931799576496,5,5,2
13,4,0,3.73285872341964,5,5,2
13,5,0,3.61115665672968,5,5,2
13,6,0,3.92726207333689,5,5,2
13,7,0,4.0597591330482,5,5,2
13,8,0,4.21564352949191,5,5,2
13,9,0,3.96136819536344,5,5,2
13,10,0,3.85580033312756,5,5,2
14,1,0,4.51263321068681,5,5,2
14,2,0,4.74181249390918,5,5,2
14,3,0,4.30435506284232,5,5,2
14,4,0,4.1929827965132,5,5,2
14,5,0,4.15506362513167,5,5,2
14,6,0,4.7040143667399,5,5,2
14,7,0,4.0958208578089,5,5,2
14,8,0,4.30703553506793,5,5,2
14,9,0,3.8872820110503,5,5,2
14,10,0,4.87912637697605,5,5,2
15,1,0,3.64987383611975,5,5,2
15,2,0,4.19925700591725,5,5,2
15,3,0,4.86599948737695,5,5,2
15,4,0,3.53024802302019,5,5,2
15,5,0,4.77848363117816,5,5,2
15,6,0,4.471852323774,5,5,2
15,7,0,3.50208029974904,5,5,2
15,8,0,4.04463703962409,5,5,2
15,9,0,4.01962717474953,5,5,2
15,10,0,4.93332092174509,5,5,2
16,1,0,8.88887376521855,5,5,2
16,2,0,7.93437210298198,5,5,2
16,3,0,9.020347042968,5,5,2
16,4,0,9.06060889876142,5,5,2
16,5,0,9.38452021732795,5,5,2
16,6,0,8.11299047150418,5,5,2
16,7,0,8.55405832361016,5,5,2
