"G","R","X","Y","alpha","beta","gamma"
1,1,0,236,5,3,2
1,2,0,216,5,3,2
1,3,0,240,5,3,2
1,4,0,210,5,3,2
1,5,0,214,5,3,2
1,6,0,236,5,3,2
1,7,0,263,5,3,2
1,8,0,250,5,3,2
1,9,0,238,5,3,2
1,10,0,246,5,3,2
1,11,0,240,5,3,2
1,12,0,217,5,3,2
1,13,0,242,5,3,2
1,14,0,225,5,3,2
1,15,0,206,5,3,2
1,16,0,235,5,3,2
1,17,0,229,5,3,2
1,18,0,249,5,3,2
1,19,0,231,5,3,2
1,20,0,228,5,3,2
1,21,0,252,5,3,2
1,22,0,251,5,3,2
1,23,0,258,5,3,2
1,24,0,252,5,3,2
1,25,0,254,5,3,2
1,26,0,240,5,3,2
1,27,0,262,5,3,2
1,28,0,238,5,3,2
1,29,0,230,5,3,2
1,30,0,227,5,3,2
1,31,0,226,5,3,2
1,32,0,235,5,3,2
1,33,0,210,5,3,2
1,34,0,224,5,3,2
1,35,0,226,5,3,2
1,36,0,246,5,3,2
1,37,0,236,5,3,2
1,38,0,264,5,3,2
1,39,0,248,5,3,2
1,40,0,245,5,3,2
1,41,0,222,5,3,2
1,42,0,254,5,3,2
1,43,0,238,5,3,2
1,44,0,236,5,3,2
1,45,0,251,5,3,2
1,46,0,264,5,3,2
1,47,0,229,5,3,2
1,48,0,239,5,3,2
1,49,0,226,5,3,2
1,50,0,248,5,3,2
1,51,0,224,5,3,2
1,52,0,229,5,3,2
1,53,0,232,5,3,2
1,54,0,225,5,3,2
1,55,0,211,5,3,2
1,56,0,243,5,3,2
1,57,0,260,5,3,2
1,58,0,251,5,3,2
1,59,0,237,5,3,2
1,60,0,241,5,3,2
1,61,0,244,5,3,2
1,62,0,242,5,3,2
1,63,0,255,5,3,2
1,64,0,207,5,3,2
1,65,0,251,5,3,2
1,66,0,233,5,3,2
1,67,0,242,5,3,2
1,68,0,238,5,3,2
1,69,0,232,5,3,2
1,70,0,258,5,3,2
1,71,0,239,5,3,2
1,72,0,232,5,3,2
1,73,0,233,5,3,2
1,74,0,256,5,3,2
1,75,0,204,5,3,2
1,76,0,246,5,3,2
1,77,0,234,5,3,2
1,78,0,225,5,3,2
1,79,0,236,5,3,2
1,80,0,253,5,3,2
1,81,0,242,5,3,2
1,82,0,246,5,3,2
1,83,0,246,5,3,2
1,84,0,209,5,3,2
1,85,0,272,5,3,2
1,86,0,263,5,3,2
1,87,0,236,5,3,2
1,88,0,242,5,3,2
1,89,0,237,5,3,2
1,90,0,234,5,3,2
1,91,0,261,5,3,2
1,92,0,232,5,3,2
1,93,0,268,5,3,2
1,94,0,252,5,3,2
1,95,0,277,5,3,2
1,96,0,238,5,3,2
1,97,0,265,5,3,2
2,1,0,621,5,3,2
2,2,0,696,5,3,2
2,3,0,683,5,3,2
2,4,0,679,5,3,2
2,5,0,663,5,3,2
2,6,0,688,5,3,2
2,7,0,719,5,3,2
2,8,0,617,5,3,2
2,9,0,694,5,3,2
2,10,0,689,5,3,2
2,11,0,677,5,3,2
2,12,0,688,5,3,2
2,13,0,692,5,3,2
2,14,0,649,5,3,2
2,15,0,701,5,3,2
2,16,0,657,5,3,2
2,17,0,718,5,3,2
2,18,0,665,5,3,2
2,19,0,705,5,3,2
2,20,0,650,5,3,2
2,21,0,671,5,3,2
2,22,0,661,5,3,2
2,23,0,688,5,3,2
2,24,0,648,5,3,2
2,25,0,699,5,3,2
2,26,0,686,5,3,2
2,27,0,698,5,3,2
2,28,0,649,5,3,2
2,29,0,669,5,3,2
2,30,0,669,5,3,2
2,31,0,679,5,3,2
2,32,0,683,5,3,2
2,33,0,635,5,3,2
2,34,0,682,5,3,2
2,35,0,712,5,3,2
2,36,0,676,5,3,2
2,37,0,681,5,3,2
2,38,0,692,5,3,2
2,39,0,668,5,3,2
2,40,0,697,5,3,2
2,41,0,638,5,3,2
2,42,0,677,5,3,2
2,43,0,620,5,3,2
2,44,0,672,5,3,2
2,45,0,698,5,3,2
2,46,0,679,5,3,2
2,47,0,681,5,3,2
2,48,0,710,5,3,2
2,49,0,704,5,3,2
2,50,0,610,5,3,2
2,51,0,645,5,3,2
2,52,0,660,5,3,2
2,53,0,664,5,3,2
2,54,0,702,5,3,2
2,55,0,722,5,3,2
2,56,0,629,5,3,2
2,57,0,640,5,3,2
2,58,0,641,5,3,2
2,59,0,650,5,3,2
2,60,0,727,5,3,2
2,61,0,697,5,3,2
2,62,0,664,5,3,2
2,63,0,657,5,3,2
2,64,0,733,5,3,2
2,65,0,680,5,3,2
2,66,0,647,5,3,2
2,67,0,656,5,3,2
2,68,0,640,5,3,2
2,69,0,710,5,3,2
2,70,0,673,5,3,2
2,71,0,669,5,3,2
2,72,0,686,5,3,2
2,73,0,659,5,3,2
2,74,0,705,5,3,2
2,75,0,651,5,3,2
2,76,0,661,5,3,2
2,77,0,668,5,3,2
2,78,0,659,5,3,2
2,79,0,710,5,3,2
2,80,0,675,5,3,2
2,81,0,661,5,3,2
2,82,0,664,5,3,2
2,83,0,648,5,3,2
2,84,0,669,5,3,2
2,85,0,700,5,3,2
2,86,0,659,5,3,2
2,87,0,689,5,3,2
2,88,0,633,5,3,2
2,89,0,656,5,3,2
2,90,0,722,5,3,2
2,91,0,724,5,3,2
2,92,0,669,5,3,2
2,93,0,653,5,3,2
2,94,0,669,5,3,2
2,95,0,691,5,3,2
2,96,0,660,5,3,2
2,97,0,659,5,3,2
3,1,0,12,5,3,2
3,2,0,20,5,3,2
3,3,0,22,5,3,2
3,4,0,14,5,3,2
3,5,0,11,5,3,2
3,6,0,23,5,3,2
3,7,0,16,5,3,2
3,8,0,21,5,3,2
3,9,0,18,5,3,2
3,10,0,10,5,3,2
3,11,0,14,5,3,2
3,12,0,9,5,3,2
3,13,0,18,5,3,2
3,14,0,24,5,3,2
3,15,0,19,5,3,2
3,16,0,16,5,3,2
3,17,0,10,5,3,2
3,18,0,12,5,3,2
3,19,0,17,5,3,2
3,20,0,20,5,3,2
3,21,0,12,5,3,2
3,22,0,20,5,3,2
3,23,0,13,5,3,2
3,24,0,15,5,3,2
3,25,0,16,5,3,2
3,26,0,20,5,3,2
3,27,0,16,5,3,2
3,28,0,26,5,3,2
3,29,0,22,5,3,2
3,30,0,15,5,3,2
3,31,0,14,5,3,2
3,32,0,17,5,3,2
3,33,0,20,5,3,2
3,34,0,15,5,3,2
3,35,0,21,5,3,2
3,36,0,17,5,3,2
3,37,0,25,5,3,2
3,38,0,17,5,3,2
3,39,0,16,5,3,2
3,40,0,17,5,3,2
3,41,0,14,5,3,2
3,42,0,18,5,3,2
3,43,0,17,5,3,2
3,44,0,14,5,3,2
3,45,0,11,5,3,2
3,46,0,24,5,3,2
3,47,0,15,5,3,2
3,48,0,17,5,3,2
3,49,0,20,5,3,2
3,50,0,15,5,3,2
3,51,0,18,5,3,2
3,52,0,14,5,3,2
3,53,0,23,5,3,2
3,54,0,15,5,3,2
3,55,0,17,5,3,2
3,56,0,25,5,3,2
3,57,0,21,5,3,2
3,58,0,15,5,3,2
3,59,0,16,5,3,2
3,60,0,20,5,3,2
3,61,0,20,5,3,2
3,62,0,17,5,3,2
3,63,0,13,5,3,2
3,64,0,17,5,3,2
3,65,0,16,5,3,2
3,66,0,14,5,3,2
3,67,0,23,5,3,2
3,68,0,10,5,3,2
3,69,0,15,5,3,2
3,70,0,11,5,3,2
3,71,0,15,5,3,2
3,72,0,21,5,3,2
3,73,0,16,5,3,2
3,74,0,12,5,3,2
3,75,0,17,5,3,2
3,76,0,9,5,3,2
3,77,0,12,5,3,2
3,78,0,23,5,3,2
3,79,0,16,5,3,2
3,80,0,23,5,3,2
3,81,0,16,5,3,2
3,82,0,15,5,3,2
3,83,0,20,5,3,2
3,84,0,18,5,3,2
3,85,0,15,5,3,2
3,86,0,17,5,3,2
3,87,0,15,5,3,2
3,88,0,16,5,3,2
3,89,0,18,5,3,2
3,90,0,14,5,3,2
3,91,0,16,5,3,2
3,92,0,11,5,3,2
3,93,0,18,5,3,2
3,94,0,20,5,3,2
3,95,0,20,5,3,2
3,96,0,20,5,3,2
3,97,0,18,5,3,2
4,1,0,1081,5,3,2
4,2,0,1107,5,3,2
4,3,0,1001,5,3,2
4,4,0,1080,5,3,2
4,5,0,1091,5,3,2
4,6,0,1063,5,3,2
4,7,0,1045,5,3,2
4,8,0,1107,5,3,2
4,9,0,1050,5,3,2
4,10,0,1057,5,3,2
4,11,0,1182,5,3,2
4,12,0,1018,5,3,2
4,13,0,1072,5,3,2
4,14,0,1092,5,3,2
4,15,0,1083,5,3,2
4,16,0,1065,5,3,2
4,17,0,1118,5,3,2
4,18,0,1114,5,3,2
4,19,0,1120,5,3,2
4,20,0,1074,5,3,2
4,21,0,1128,5,3,2
4,22,0,1106,5,3,2
4,23,0,1118,5,3,2
4,24,0,1101,5,3,2
4,25,0,1060,5,3,2
4,26,0,1092,5,3,2
4,27,0,1090,5,3,2
4,28,0,1086,5,3,2
4,29,0,1117,5,3,2
4,30,0,1136,5,3,2
4,31,0,1067,5,3,2
4,32,0,1072,5,3,2
4,33,0,1068,5,3,2
4,34,0,1078,5,3,2
4,35,0,1057,5,3,2
4,36,0,1048,5,3,2
4,37,0,1074,5,3,2
4,38,0,1100,5,3,2
4,39,0,1043,5,3,2
4,40,0,1036,5,3,2
4,41,0,1042,5,3,2
4,42,0,1083,5,3,2
4,43,0,1055,5,3,2
4,44,0,1100,5,3,2
4,45,0,1095,5,3,2
4,46,0,1055,5,3,2
4,47,0,999,5,3,2
4,48,0,1085,5,3,2
4,49,0,1069,5,3,2
4,50,0,1061,5,3,2
4,51,0,1070,5,3,2
4,52,0,1130,5,3,2
4,53,0,1058,5,3,2
4,54,0,1082,5,3,2
4,55,0,1140,5,3,2
4,56,0,1012,5,3,2
4,57,0,1060,5,3,2
4,58,0,1055,5,3,2
4,59,0,1065,5,3,2
4,60,0,1129,5,3,2
4,61,0,1076,5,3,2
4,62,0,1060,5,3,2
4,63,0,1093,5,3,2
4,64,0,1109,5,3,2
4,65,0,1035,5,3,2
4,66,0,1048,5,3,2
4,67,0,1058,5,3,2
4,68,0,1079,5,3,2
4,69,0,1101,5,3,2
4,70,0,1091,5,3,2
4,71,0,1108,5,3,2
4,72,0,1009,5,3,2
4,73,0,1036,5,3,2
4,74,0,1020,5,3,2
4,75,0,1059,5,3,2
4,76,0,1045,5,3,2
4,77,0,1076,5,3,2
4,78,0,1056,5,3,2
4,79,0,1089,5,3,2
