"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,45,5,3,2
1,3,0,44,5,3,2
1,4,0,29,5,3,2
1,5,0,35,5,3,2
1,6,0,33,5,3,2
1,7,0,37,5,3,2
1,8,0,47,5,3,2
1,9,0,46,5,3,2
1,10,0,27,5,3,2
1,11,0,42,5,3,2
1,12,0,47,5,3,2
1,13,0,36,5,3,2
1,14,0,42,5,3,2
1,15,0,44,5,3,2
1,16,0,26,5,3,2
1,17,0,31,5,3,2
1,18,0,34,5,3,2
1,19,0,35,5,3,2
1,20,0,37,5,3,2
1,21,0,29,5,3,2
1,22,0,31,5,3,2
1,23,0,40,5,3,2
1,24,0,35,5,3,2
1,25,0,46,5,3,2
1,26,0,39,5,3,2
1,27,0,29,5,3,2
1,28,0,41,5,3,2
2,1,0,1643,5,3,2
2,2,0,1543,5,3,2
2,3,0,1593,5,3,2
2,4,0,1537,5,3,2
2,5,0,1532,5,3,2
2,6,0,1597,5,3,2
2,7,0,1600,5,3,2
2,8,0,1597,5,3,2
2,9,0,1597,5,3,2
2,10,0,1625,5,3,2
2,11,0,1563,5,3,2
2,12,0,1563,5,3,2
2,13,0,1512,5,3,2
2,14,0,1614,5,3,2
2,15,0,1573,5,3,2
2,16,0,1615,5,3,2
2,17,0,1587,5,3,2
2,18,0,1587,5,3,2
2,19,0,1589,5,3,2
2,20,0,1621,5,3,2
2,21,0,1569,5,3,2
2,22,0,1616,5,3,2
2,23,0,1592,5,3,2
2,24,0,1496,5,3,2
2,25,0,1578,5,3,2
2,26,0,1621,5,3,2
2,27,0,1630,5,3,2
2,28,0,1608,5,3,2
3,1,0,771,5,3,2
3,2,0,751,5,3,2
3,3,0,764,5,3,2
3,4,0,768,5,3,2
3,5,0,800,5,3,2
3,6,0,793,5,3,2
3,7,0,792,5,3,2
3,8,0,779,5,3,2
3,9,0,783,5,3,2
3,10,0,762,5,3,2
3,11,0,773,5,3,2
3,12,0,752,5,3,2
3,13,0,768,5,3,2
3,14,0,813,5,3,2
3,15,0,745,5,3,2
3,16,0,814,5,3,2
3,17,0,797,5,3,2
3,18,0,794,5,3,2
3,19,0,786,5,3,2
3,20,0,782,5,3,2
3,21,0,715,5,3,2
3,22,0,787,5,3,2
3,23,0,750,5,3,2
3,24,0,745,5,3,2
3,25,0,819,5,3,2
3,26,0,742,5,3,2
3,27,0,749,5,3,2
3,28,0,783,5,3,2
4,1,1,3990,5,3,2
4,2,1,4024,5,3,2
4,3,1,4044,5,3,2
4,4,1,3932,5,3,2
4,5,1,4014,5,3,2
4,6,1,3932,5,3,2
4,7,1,3937,5,3,2
4,8,1,4025,5,3,2
4,9,1,3862,5,3,2
4,10,1,3998,5,3,2
4,11,1,3939,5,3,2
4,12,1,3971,5,3,2
4,13,1,4022,5,3,2
4,14,1,3889,5,3,2
4,15,1,4068,5,3,2
4,16,1,3937,5,3,2
4,17,1,4023,5,3,2
4,18,1,3908,5,3,2
4,19,1,4016,5,3,2
4,20,1,4033,5,3,2
4,21,1,4009,5,3,2
4,22,1,3973,5,3,2
4,23,1,4022,5,3,2
4,24,1,3969,5,3,2
4,25,1,4047,5,3,2
4,26,1,4082,5,3,2
4,27,1,3865,5,3,2
4,28,1,3925,5,3,2
5,1,1,14050,5,3,2
5,2,1,14019,5,3,2
5,3,1,14143,5,3,2
5,4,1,13933,5,3,2
5,5,1,14255,5,3,2
5,6,1,14097,5,3,2
5,7,1,13983,5,3,2
5,8,1,13999,5,3,2
5,9,1,14045,5,3,2
5,10,1,13977,5,3,2
5,11,1,13893,5,3,2
5,12,1,14089,5,3,2
5,13,1,14105,5,3,2
5,14,1,13820,5,3,2
5,15,1,13941,5,3,2
5,16,1,13948,5,3,2
5,17,1,14044,5,3,2
5,18,1,14196,5,3,2
5,19,1,13909,5,3,2
5,20,1,14001,5,3,2
5,21,1,13918,5,3,2
5,22,1,14202,5,3,2
5,23,1,14326,5,3,2
5,24,1,14029,5,3,2
5,25,1,14141,5,3,2
5,26,1,14039,5,3,2
5,27,1,13964,5,3,2
5,28,1,14031,5,3,2
6,1,0,1216,5,3,2
6,2,0,1191,5,3,2
6,3,0,1120,5,3,2
6,4,0,1166,5,3,2
6,5,0,1212,5,3,2
6,6,0,1184,5,3,2
6,7,0,1235,5,3,2
6,8,0,1201,5,3,2
6,9,0,1257,5,3,2
6,10,0,1228,5,3,2
6,11,0,1192,5,3,2
6,12,0,1191,5,3,2
6,13,0,1221,5,3,2
6,14,0,1225,5,3,2
6,15,0,1195,5,3,2
6,16,0,1243,5,3,2
6,17,0,1199,5,3,2
6,18,0,1166,5,3,2
6,19,0,1182,5,3,2
6,20,0,1114,5,3,2
6,21,0,1203,5,3,2
6,22,0,1194,5,3,2
6,23,0,1207,5,3,2
6,24,0,1139,5,3,2
6,25,0,1184,5,3,2
6,26,0,1186,5,3,2
6,27,0,1157,5,3,2
6,28,0,1191,5,3,2
7,1,0,3,5,3,2
7,2,0,7,5,3,2
7,3,0,4,5,3,2
7,4,0,4,5,3,2
7,5,0,11,5,3,2
7,6,0,10,5,3,2
7,7,0,1,5,3,2
7,8,0,4,5,3,2
7,9,0,4,5,3,2
7,10,0,5,5,3,2
7,11,0,6,5,3,2
7,12,0,6,5,3,2
7,13,0,8,5,3,2
7,14,0,5,5,3,2
7,15,0,2,5,3,2
7,16,0,3,5,3,2
7,17,0,2,5,3,2
7,18,0,5,5,3,2
7,19,0,6,5,3,2
7,20,0,6,5,3,2
7,21,0,4,5,3,2
7,22,0,3,5,3,2
7,23,0,3,5,3,2
7,24,0,4,5,3,2
7,25,0,4,5,3,2
7,26,0,1,5,3,2
7,27,0,6,5,3,2
7,28,0,3,5,3,2
8,1,1,15453,5,3,2
8,2,1,15455,5,3,2
8,3,1,15557,5,3,2
8,4,1,15374,5,3,2
8,5,1,15439,5,3,2
8,6,1,15600,5,3,2
8,7,1,15481,5,3,2
8,8,1,15365,5,3,2
8,9,1,15602,5,3,2
8,10,1,15556,5,3,2
8,11,1,15550,5,3,2
8,12,1,15391,5,3,2
8,13,1,15408,5,3,2
8,14,1,15314,5,3,2
8,15,1,15374,5,3,2
8,16,1,15340,5,3,2
8,17,1,15616,5,3,2
8,18,1,15455,5,3,2
8,19,1,15443,5,3,2
8,20,1,15396,5,3,2
8,21,1,15547,5,3,2
8,22,1,15332,5,3,2
8,23,1,15442,5,3,2
8,24,1,15460,5,3,2
8,25,1,15554,5,3,2
8,26,1,15384,5,3,2
8,27,1,15540,5,3,2
8,28,1,15370,5,3,2
9,1,0,119,5,3,2
9,2,0,103,5,3,2
9,3,0,116,5,3,2
9,4,0,101,5,3,2
9,5,0,96,5,3,2
9,6,0,93,5,3,2
